business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mikhael Computer Education,Computer Training Institute,Education center,"Education center, Software Training Institute",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96459 40444,https://mikhaeleducation.com/,5.0,22,"MXGV+5J8, Guruvayoor, Ponnani Rd, Althara, Punnayurkulam, Keralam 679561",Althara,10.6754375,75.9940625,ChIJMUmE3-S_pzsRK7c9Tl7Hg3w,https://www.google.com/maps/place/?q=place_id:ChIJMUmE3-S_pzsRK7c9Tl7Hg3w,part_263,2026-09-20 19:17:46
Eva Infotech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81119 01205,N/A,5.0,6,"above Supplyco, Chittumala, Keralam 691502",627427,9.0086462,76.6585365,ChIJL0YNiz4JBjsRzI9fjzXjpcw,https://www.google.com/maps/place/?q=place_id:ChIJL0YNiz4JBjsRzI9fjzXjpcw,part_263,2026-09-20 19:17:46
Networkz Systems Kollam,Computer Training Institute,Computer support and services,"Computer support and services, Internet marketing service, Software Training Institute",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80890 30405,https://nskollam.com/,4.9,441,"2nd Floor, Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.886009999999999,76.58886199999999,ChIJz3E72lv8BTsRVwCc7KONwIE,https://www.google.com/maps/place/?q=place_id:ChIJz3E72lv8BTsRVwCc7KONwIE,part_263,2026-09-20 19:17:46
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99474 74763,http://www.gteceducation.com/,4.8,151,"Vadayattukotta Rd, near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861454,76.5878046,ChIJUYUVx1v8BTsRVhp-MBVBzgk,https://www.google.com/maps/place/?q=place_id:ChIJUYUVx1v8BTsRVhp-MBVBzgk,part_263,2026-09-20 19:17:46
Hi-Bit Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe, Internet shop",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94968 82670,N/A,4.9,98,"Pulamon Plaza, near Traffic Island, opposite KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057068,76.7825683,ChIJ82yQWHoLBjsR2tavgN6yBno,https://www.google.com/maps/place/?q=place_id:ChIJ82yQWHoLBjsR2tavgN6yBno,part_263,2026-09-20 19:17:46
iLCC Computer Centre : LCC,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94461 28407,http://www.lcceducation.in/,5.0,73,"IInd Floor, Bovans Bldgs, opp. Old Munccipal Office, above SBI, Angamaly, Keralam 683572",627427,10.1946775,76.38642709999999,ChIJnfZnsskHCDsR-y9PNL3cRgA,https://www.google.com/maps/place/?q=place_id:ChIJnfZnsskHCDsR-y9PNL3cRgA,part_263,2026-09-20 19:17:46
Zoople Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 484 404 0906,http://zoople.in/,4.8,1585,"Puthiya Road, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.993502399999999,76.3170263,ChIJ___-9BQNCDsRUIw7zNXYjNM,https://www.google.com/maps/place/?q=place_id:ChIJ___-9BQNCDsRUIw7zNXYjNM,part_263,2026-09-20 19:17:46
Luminar Technolab,Computer Training Institute,Software Training Institute,Software Training Institute,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80866 51651,https://www.luminartechnolab.com/,4.9,4779,"Ground Floor, K7 REALTY Seaport - Airport Road, Infopark Rd, Kochi, Keralam 682030","Thrikkakara, Vazhakkala",10.0189036,76.34264259999999,ChIJ79V36PwPCDsRmBvRCof2vgg,https://www.google.com/maps/place/?q=place_id:ChIJ79V36PwPCDsRmBvRCof2vgg,part_263,2026-09-20 19:17:46
Webline Technologies,Computer Training Institute,Computer store,Computer store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97477 24641,N/A,5.0,281,"59QV+5CW, XXIV (904/7) (904/8), FIRST FLOOR, AREECKAL TOWER, SH 1, near JOS SUZUKI, Angamaly, Keralam 683572","East Nagar, Kavaraparmbu",10.188034499999999,76.3936255,ChIJjUqhZQ8HCDsRvfMM0oiMZKU,https://www.google.com/maps/place/?q=place_id:ChIJjUqhZQ8HCDsRvfMM0oiMZKU,part_263,2026-09-20 19:17:46
CADD Centre Angamaly,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94963 40453,N/A,4.8,78,"59XM+6RQ, Koorans Gateway, near K.G Hospital, Angamaly, Keralam 683572",627427,10.198084999999999,76.3845965,ChIJuVLD8YoGCDsRJM2GOItDcsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVLD8YoGCDsRJM2GOItDcsQ,part_263,2026-09-20 19:17:46
