business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSK TEXTILES PRIVATE LIMITED,Exporters,Textile Exporter,Textile Exporter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99416 20909,http://www.vsktextiles.com/,3.7,,"1/237, Ilayarasanendal Road, Ayyaneri, Post, Kovilpatti, Tamil Nadu 628502",627713,9.2034459,77.8177899,ChIJGRT6vfmxBjsRSYnjDymeUZY,https://www.google.com/maps/place/?q=place_id:ChIJGRT6vfmxBjsRSYnjDymeUZY,part_263,2026-09-20 19:28:18
CeeGee Global Exports,Exporters,Import export company,Import export company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93633 50491,N/A,,,"2835-G, SMH Complex, No.6, Elayarasanthal Road, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1849622,77.8559842,ChIJ5TRVFXWzBjsRDubW28-RnZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5TRVFXWzBjsRDubW28-RnZ4,part_263,2026-09-20 19:28:18
SRI RUDHIRA EXPORTS,Exporters,Exporter,"Exporter, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88700 29566,N/A,1.5,,"SRI RUDHIRA EXPORTS, 627713, India",627713,21.0680074,82.7525294,ChIJCytzim6yBjsREmIrmp7U-ZM,https://www.google.com/maps/place/?q=place_id:ChIJCytzim6yBjsREmIrmp7U-ZM,part_263,2026-09-20 19:28:18
Arun international exports,Exporters,Exporter,Exporter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"East St, Sippiparai, Tamil Nadu 627713",627713,9.2439652,77.7723929,ChIJYTj2LkWxBjsRjyMABkChIy0,https://www.google.com/maps/place/?q=place_id:ChIJYTj2LkWxBjsRjyMABkChIy0,part_263,2026-09-20 19:28:18
Rajasekar Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98949 09150,N/A,4.5,,"Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",627713,9.2136167,77.783491,ChIJrZ7aZbCxBjsRHAQbo-UUgxU,https://www.google.com/maps/place/?q=place_id:ChIJrZ7aZbCxBjsRHAQbo-UUgxU,part_263,2026-09-20 19:28:18
SRI Arvindh Exports,Exporters,Spices Exporter,"Spices Exporter, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",07760 744045,N/A,,,"SRI Arvindh Exports, 627713, India",627713,9.374110199999999,-95.4303869,ChIJY6R8_AazBjsRbfchr45PLgk,https://www.google.com/maps/place/?q=place_id:ChIJY6R8_AazBjsRbfchr45PLgk,part_263,2026-09-20 19:28:18
Lakshmi gayathri exports,Exporters,Exporter,"Exporter, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 92452 05552,N/A,,,"Lakshmi gayathri exports, 627713, India",627713,-0.1206588,77.5158708,ChIJMfBA3XCzBjsRu6QzQLlWD2o,https://www.google.com/maps/place/?q=place_id:ChIJMfBA3XCzBjsRu6QzQLlWD2o,part_263,2026-09-20 19:28:18
Emitpro Enterprise,Exporters,Exporter,"Exporter, Books Wholesaler, E-commerce service, Service establishment, Indian grocery store, Shipping service, Web hosting company, Website designer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95666 14377,N/A,,,"Emitpro Enterprise, 627713, India",627713,21.0680074,82.7525294,ChIJOa37qKG2BjsRXMFMvKrcDy4,https://www.google.com/maps/place/?q=place_id:ChIJOa37qKG2BjsRXMFMvKrcDy4,part_263,2026-09-20 19:28:18
Wayr Life,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94439 75449,https://wayrlife.com/,,,"North St, Nakkalamuthanpatti, Sippiparai, Tamil Nadu 627713",627713,9.2100116,77.7739563,ChIJv3FReoqxBjsRRtw-gNXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJv3FReoqxBjsRRtw-gNXWSNY,part_263,2026-09-20 19:28:18
Epoch Exports - Safety Matches Manufacturer and Exporters,Exporters,Exporter,"Exporter, Supplier, Manufacturer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 91762 72707,https://www.epochexports.com/,5.0,1.0,"No:1517, 5, Thangappa Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","Thangappa Nagar, Puthukiramam",9.177014,77.87914549999999,ChIJnc4A_gMfJIURP_kQ1436kH4,https://www.google.com/maps/place/?q=place_id:ChIJnc4A_gMfJIURP_kQ1436kH4,part_263,2026-09-20 19:28:18
