business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIMSHEALTH Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 471 245 3502,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-manacaud/?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.5,159.0,"FW9X+2C2 Govt. HSS, SMH Complex, Payattikuppam Rd, opp. Kamaleshwaram, Kamal Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Manacaud",8.4672929,76.948506,ChIJj3Ygir67BTsRxMfwV1sjsYk,https://www.google.com/maps/place/?q=place_id:ChIJj3Ygir67BTsRxMfwV1sjsYk,part_263,2026-09-20 19:13:17
"KIMSHEALTH Medical Centre, Kuravankonam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, General hospital, Hospital, Medical Center, Pharmacy, Wellness center",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 70344 42111,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-kuravankonam/,4.2,258.0,"LMP Towers, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5226198,76.950384,ChIJF5CBrtm7BTsRsly-lMJJL7k,https://www.google.com/maps/place/?q=place_id:ChIJF5CBrtm7BTsRsly-lMJJL7k,part_263,2026-09-20 19:13:17
KIMSHEALTH Hospital,Healthcare Clinic Chains,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 4652 713 198,https://www.kimshealth.org/nagercoil/,4.6,1692.0,"KIMS Nagercoil Institute of Medical Science Chunkankadai, P.O, Vetturimadam, Nagercoil, Tamil Nadu 629003","P.O, Vetturimadam",8.206512499999999,77.3748483,ChIJTW-xfgD5BDsRNXofH3v8NhA,https://www.google.com/maps/place/?q=place_id:ChIJTW-xfgD5BDsRNXofH3v8NhA,part_263,2026-09-20 19:13:17
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_263,2026-09-20 19:13:18
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_263,2026-09-20 19:13:18
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98703 12515,N/A,4.9,,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_263,2026-09-20 19:13:18
Yashroop Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Health consultant, Orthopedic clinic, Orthopedic surgeon",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 124 489 6082,https://www.yashroophospital.com/,4.6,,"12-P, Neki Ram Marg, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4639666,76.99182019999999,ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,part_263,2026-09-20 19:13:18
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_263,2026-09-20 19:13:18
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 88008 84546,N/A,4.6,,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_263,2026-09-20 19:13:18
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_263,2026-09-20 19:13:18
