business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navata Road Transport,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 79955 45431,N/A,,,"D.NO.81/4, 8TH STREET, near SIVA SCHOOL, BHARATHIYAR AREA, Sankarankoil, Tamil Nadu 627756",BHARATHIYAR AREA,9.1811276,77.54097759999999,ChIJx-3ALgCXBjsRXTd2Bwlr-_Q,https://www.google.com/maps/place/?q=place_id:ChIJx-3ALgCXBjsRXTd2Bwlr-_Q,part_263,2026-09-20 19:29:57
DRL Logistics Pvt Ltd - Dalvaipuram,Logistics and Transport Services,Transportation service,Transportation service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4563 245 054,http://www.drllogistics.com/,4.5,,"#1/414, kamarajnagar, veedi,, DARLVAIPURAM, Tamil Nadu 626122",Settiarpatti,9.390998999999999,77.495091,ChIJmRvUs8HrBjsR7r0bVF6zOTg,https://www.google.com/maps/place/?q=place_id:ChIJmRvUs8HrBjsR7r0bVF6zOTg,part_263,2026-09-20 19:29:57
VRL Logistics Ltd - Dhalavaipuram,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4563 245 606,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"50/2,ST-1 NAIDU SOUTH STREET PUTTUR, MAIN ROAD, VIP NAGAR, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",VIP NAGAR,9.38248,77.493515,ChIJE_SYFoHrBjsRXqqb_FGQ-Oc,https://www.google.com/maps/place/?q=place_id:ChIJE_SYFoHrBjsRXqqb_FGQ-Oc,part_263,2026-09-20 19:29:57
VRL Logistics Ltd - Chatrapatti,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 88793 89461,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"Durai Madam Pilliyar Kovil, 4/308, Nathampatti Rd, near Ayyanarpuram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",627753,9.413162999999999,77.60110499999999,ChIJN6-kn3bBBjsRCXiCgq8cb3o,https://www.google.com/maps/place/?q=place_id:ChIJN6-kn3bBBjsRCXiCgq8cb3o,part_263,2026-09-20 19:29:57
SSPT Logistics - Dhalavaipuram,Logistics and Transport Services,Transportation service,Transportation service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96554 38555,N/A,,,"naidu south street, behind panchayat union office, chettiarpatti, Dhalavaipuram, Tamil Nadu 626188",627753,9.400079,77.49170699999999,ChIJ06qq6ufrBjsREpq7CWDY93M,https://www.google.com/maps/place/?q=place_id:ChIJ06qq6ufrBjsREpq7CWDY93M,part_263,2026-09-20 19:29:57
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 97504 89329,N/A,2.8,122.0,"5GCM+M8Q, no 68, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627753,9.1717294,77.5330725,ChIJv-WWBeuXBjsRM-6X3JYAzr8,https://www.google.com/maps/place/?q=place_id:ChIJv-WWBeuXBjsRM-6X3JYAzr8,part_263,2026-09-20 19:29:58
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 427 222 5555,http://www.akrexpress.com/,4.4,18.0,"No.50/3, VIP Nagar, Puttur Road, near Kataria Transport, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626122",627753,9.3825109,77.4937229,ChIJnx4obMPrBjsRXddjeBt9IqE,https://www.google.com/maps/place/?q=place_id:ChIJnx4obMPrBjsRXddjeBt9IqE,part_263,2026-09-20 19:29:58
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,https://www.bluedart.com/,3.4,43.0,"281/2, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.174184,77.537548,ChIJmT5op2GXBjsRLoOoZk-BsN4,https://www.google.com/maps/place/?q=place_id:ChIJmT5op2GXBjsRLoOoZk-BsN4,part_263,2026-09-20 19:29:58
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 77088 65152,https://krs.co.in/,4.0,1.0,"Ward no. 1. New No. 73(1) Mankkammal salai virudhunagr district, Dhalavaipuram, Tamil Nadu 626188",627753,9.396151,77.496008,ChIJsaqqqsPrBjsRyj9elnZ0NRo,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqsPrBjsRyj9elnZ0NRo,part_263,2026-09-20 19:29:59
Navata Road Transport,Logistics and Transport Services,Logistics service,Logistics service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 83411 00499,N/A,,,"DOOR NO 1, 176A, MANGAMMAL SALAI, near BOYS HIGH SCHOOL, Jeevanagar, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.3975718,77.4978825,ChIJK6T2juXrBjsRc8ite_hc8uE,https://www.google.com/maps/place/?q=place_id:ChIJK6T2juXrBjsRc8ite_hc8uE,part_263,2026-09-20 19:29:59
