business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96009 34243,N/A,5.0,1.0,"Manthithoppu Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501",Thirumangai Nagar,9.1641508,77.8653956,ChIJmZVReqyzBjsRYs6WAcYpmbI,https://www.google.com/maps/place/?q=place_id:ChIJmZVReqyzBjsRYs6WAcYpmbI,part_263,2026-09-20 19:27:53
Lashmi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"5P24+4W8, Kalugumalai, Tamil Nadu 628552",627713,9.1502803,77.7073261,ChIJmxB1KJWlBjsRhoeY84eSO4k,https://www.google.com/maps/place/?q=place_id:ChIJmxB1KJWlBjsRhoeY84eSO4k,part_263,2026-09-20 19:27:53
KAVI MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90423 12244,N/A,5.0,4.0,"Shop no:1, 4/1109, GVN COLLAGE ROAD, puthuappanery, Kovilpatti, Tamil Nadu 628502",627713,9.1907702,77.8440657,ChIJBbY7xWazBjsR6rxpfb_vQ9c,https://www.google.com/maps/place/?q=place_id:ChIJBbY7xWazBjsR6rxpfb_vQ9c,part_263,2026-09-20 19:27:53
RL HEALTHCARE FACTORY I,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5R7V+5W8, Sankarankovil - Kalugumalai - Kovilpatti Main Rd, Inam Maniyachi, Alampatti II, Tamil Nadu 628503",Inam Maniyachi,9.162949,77.844782,ChIJmdpgdwCzBjsRJ0nsE8dSZlg,https://www.google.com/maps/place/?q=place_id:ChIJmdpgdwCzBjsRJ0nsE8dSZlg,part_263,2026-09-20 19:27:53
Thangam Stores,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94431 22826,https://www.thangamstores.com/,,,"108-1, Ilayarasanendal Rd, Gandhi nagar, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",Gandhi nagar,9.2066135,77.7995371,ChIJZ_6DdRKxBjsRFS5MB_bXinw,https://www.google.com/maps/place/?q=place_id:ChIJZ_6DdRKxBjsRFS5MB_bXinw,part_263,2026-09-20 19:27:53
United Pharma Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 227 895,N/A,5.0,3.0,"Muthananthapuram Street, R.R.V Complex, 150/6, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173902,77.8673422,ChIJp_hGNm6yBjsRLW30IcXGLMk,https://www.google.com/maps/place/?q=place_id:ChIJp_hGNm6yBjsRLW30IcXGLMk,part_263,2026-09-20 19:27:53
DIAMONDMEDICARE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80085 01979,http://www.diamondmedicare.org/,,,"UNIT:# 1, 208, Illayarasanendal Road, Ayyaneri, Kovilpatti, Ayyaneri, Tamil Nadu 628502",Ayyaneri,9.2051132,77.8131056,ChIJ_1EVRRGxBjsR5EQr5IVDIAg,https://www.google.com/maps/place/?q=place_id:ChIJ_1EVRRGxBjsR5EQr5IVDIAg,part_263,2026-09-20 19:27:53
js.medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5VFG+H49, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.173904799999999,77.87535749999999,ChIJNfhnv2SyBjsRnfRpekHh8g0,https://www.google.com/maps/place/?q=place_id:ChIJNfhnv2SyBjsRnfRpekHh8g0,part_263,2026-09-20 19:27:53
K.P. Diagnostic & Instruments,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://www.kpdai.in/,4.3,9.0,"684/3, Byepass road, Ennamaniachi, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Indira Nagar",9.1711106,77.8537636,ChIJ06_I_g2yBjsR-dCaqWf9iMU,https://www.google.com/maps/place/?q=place_id:ChIJ06_I_g2yBjsR-dCaqWf9iMU,part_263,2026-09-20 19:27:53
Thirupathi Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94446 39162,https://thirupathienterprises.in/,5.0,2.0,"18/6, Thirupathi Enterprises, AKS Theatre Road, opposite to Sudikshaa Prabhu hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1727864,77.8654641,ChIJUZNwmKKzBjsRQOeICj6PT-A,https://www.google.com/maps/place/?q=place_id:ChIJUZNwmKKzBjsRQOeICj6PT-A,part_263,2026-09-20 19:27:53
