business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 90805 82792,http://stcourier.com/,1.8,17.0,"GH65+C8X, Seevalaperi, Tamil Nadu 627501",627501,8.511100299999999,77.55836169999999,ChIJbXY_J6lDBDsRK12E-J3UTVE,https://www.google.com/maps/place/?q=place_id:ChIJbXY_J6lDBDsRK12E-J3UTVE,part_263,2026-09-20 19:21:20
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 63749 45626,N/A,2.6,5.0,"Nagerkovil Road, Seevalaperi, Tamil Nadu 627501",627501,8.5129704,77.55889669999999,ChIJp0h_s8JDBDsRKJx25nv13AA,https://www.google.com/maps/place/?q=place_id:ChIJp0h_s8JDBDsRKJx25nv13AA,part_263,2026-09-20 19:21:20
DTDC COURIER KALAKADU,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 93602 79897,http://dtdc.com/,5.0,1.0,"vikas complex, 83, New Bus Stand Main Rd, Kalakkad, Tamil Nadu 627501",627501,8.5152814,77.5557078,ChIJ19WCEGw0N2cR5VOlO9D3OeQ,https://www.google.com/maps/place/?q=place_id:ChIJ19WCEGw0N2cR5VOlO9D3OeQ,part_263,2026-09-20 19:21:20
ZipZak,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,https://sites.google.com/view/zipzak/home?authuser=1,4.0,1.0,"ZipZak, 627501, India",627501,8.4814528,77.49613029999999,ChIJ-TD5m-FJhmURmoNRbEE-820,https://www.google.com/maps/place/?q=place_id:ChIJ-TD5m-FJhmURmoNRbEE-820,part_263,2026-09-20 19:21:20
Kalakad Branch Post Office,Courier and Cargo Service,Post office,Post office,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 4635 262 566,N/A,3.4,8.0,"GG8X+2MW, Kovilpathu, Kalakkad, Tamil Nadu 627501",Kovilpathu,8.5151109,77.5492015,ChIJyVDJx29CBDsRc5o-CX3wDvQ,https://www.google.com/maps/place/?q=place_id:ChIJyVDJx29CBDsRc5o-CX3wDvQ,part_263,2026-09-20 19:21:20
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94897 43150,N/A,3.9,28.0,"19, W Car St, near Arulmigu Sri Subrahmanya Swamy Temple, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627501,8.3824565,77.6146948,ChIJkazvu9FmBDsRxfXfYP1G7JQ,https://www.google.com/maps/place/?q=place_id:ChIJkazvu9FmBDsRxfXfYP1G7JQ,part_263,2026-09-20 19:21:20
ST Courier - Valliyoor,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 4637 222 143,http://www.stcourier.com/,1.9,140.0,"460h6, main road, opp. new busstand, Valliyur, Tamil Nadu 627117",627501,8.387923899999999,77.6081761,ChIJeawUSPFmBDsR0JtOguhYheM,https://www.google.com/maps/place/?q=place_id:ChIJeawUSPFmBDsR0JtOguhYheM,part_263,2026-09-20 19:21:20
Garudavega International Courier,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,,"497 B, Street no 4, Radhapuram Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3829166,77.61633259999999,ChIJ64L8s4NnBDsRgxWfJ5OGIiE,https://www.google.com/maps/place/?q=place_id:ChIJ64L8s4NnBDsRgxWfJ5OGIiE,part_263,2026-09-20 19:21:21
JENIGAR SAMUEL RAJ R ST COURIER,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 73733 18506,N/A,4.5,2.0,"466, Back Side, G1, Sugam Hospital Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627501,8.3878633,77.6079302,ChIJhXo-N4ZnBDsRhvtilwPl7o8,https://www.google.com/maps/place/?q=place_id:ChIJhXo-N4ZnBDsRhvtilwPl7o8,part_263,2026-09-20 19:21:22
எஸ் டி கொரியர் - ஏர்வாடி,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94879 72617,http://stcourier.com/,3.1,11.0,"Bus turning point, opp. Indian Overseas Bank, Puliyoor Kurichi, Tamil Nadu 627103",627501,8.444247299999999,77.6046452,ChIJs0zEYudnBDsR4oNLdMorcG0,https://www.google.com/maps/place/?q=place_id:ChIJs0zEYudnBDsR4oNLdMorcG0,part_263,2026-09-20 19:21:22
Trackon Couriers Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,http://trackoncourier.com/,2.5,2.0,"105 M, North Bye pass Road, Luther Nagar, Valliyur, Tamil Nadu 627117",Luther Nagar,8.398985999999999,77.6067185,ChIJdfLa_D5nBDsR3vz3w7w3Cvw,https://www.google.com/maps/place/?q=place_id:ChIJdfLa_D5nBDsR3vz3w7w3Cvw,part_263,2026-09-20 19:21:22
DTDC VALLIOOR,Courier and Cargo Service,Delivery service,Delivery service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 89038 56370,N/A,4.4,5.0,"N Car St, near annai primary school, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383391,77.6165171,ChIJCVzfUrtnBDsR2RA9Z6YBhXE,https://www.google.com/maps/place/?q=place_id:ChIJCVzfUrtnBDsR2RA9Z6YBhXE,part_263,2026-09-20 19:21:22
