business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Wheels Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97397 33070,http://www.happywheelstravels.com/,4.9,175.0,"No 5363, behind PKV Acharya Sabha Bhavan, Kanakadasa Nagar, Mysuru, Karnataka 570033","Kanakadasa Nagar, Rajarajeshwari Nagar",12.2843927,76.6073626,ChIJDSjdZjBlrzsRYPJLUvwpltM,https://www.google.com/maps/place/?q=place_id:ChIJDSjdZjBlrzsRYPJLUvwpltM,part_263,2026-09-20 19:23:47
Drop Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.droptaxiservice.info/,4.9,139.0,"No.2/23 Bharathiar Street Thundalam, Chettiyar Agaram, Numbal, Chennai, Tamil Nadu 600077","Chettiyar Agaram, Numbal, Iyyappanthangal",13.0478398,80.1398993,ChIJD6L7fVNhUjoR5tr4VX0CFQw,https://www.google.com/maps/place/?q=place_id:ChIJD6L7fVNhUjoR5tr4VX0CFQw,part_263,2026-09-20 19:23:47
New Everest cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79046 06072,http://www.neweverestcabs.com/,4.6,30.0,"Spencer Plaza Mall, 715-A, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJYxwmSwlnUjoRqXcx8O6y1aE,https://www.google.com/maps/place/?q=place_id:ChIJYxwmSwlnUjoRqXcx8O6y1aE,part_263,2026-09-20 19:23:47
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_263,2026-09-20 19:23:47
kre oneway drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96001 01494,https://kreonewaydroptaxi.in/,5.0,166.0,"8/1, East Ave, Kodungaiyur (East), Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Muthamizh Nagar, Kodungaiyur",13.1333928,80.25151009999999,ChIJj6IcTlRlUjoRuI7HivNpt9E,https://www.google.com/maps/place/?q=place_id:ChIJj6IcTlRlUjoRuI7HivNpt9E,part_263,2026-09-20 19:23:47
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70126 50870,http://www.haicabs.com/,5.0,598.0,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_263,2026-09-20 19:23:47
Le-Reize,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96333 03535,http://lereize.com/,4.9,105.0,"39/152 BMCRRA-116, Mamangalam BTS Cross Rd, near Changampuzha Metro Station, P.O, Edappally, Kochi, Ernakulam, Keralam 682024","P.O, Edappally",10.0140716,76.2983959,ChIJI9NFYgJzCDsR2qf-pttufkU,https://www.google.com/maps/place/?q=place_id:ChIJI9NFYgJzCDsR2qf-pttufkU,part_263,2026-09-20 19:23:47
Cab Services,Taxi Service and Car Rental,Tour agency,Tour agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91504 29160,N/A,4.0,4.0,"L43E, Bharathidasan Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bharathidasan Colony, K. K. Nagar",13.032219699999999,80.20680589999999,ChIJzQqbqtVnUjoRyMN7p9Fdwmg,https://www.google.com/maps/place/?q=place_id:ChIJzQqbqtVnUjoRyMN7p9Fdwmg,part_263,2026-09-20 19:23:47
Vaidhes cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98416 82145,N/A,5.0,16.0,"74, Mint Subrayulu St, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1164036,80.2801269,ChIJr6FINAxvUjoR6XPouNsvHGY,https://www.google.com/maps/place/?q=place_id:ChIJr6FINAxvUjoR6XPouNsvHGY,part_263,2026-09-20 19:23:47
One way drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90400 91009,https://onewaydroptaxi.com/,4.0,8.0,"No 562, SVM Nagar, P Block, Choolai, Chennai, Tamil Nadu 600012","SVM Nagar, P Block, Choolai",13.0982985,80.2599577,ChIJKVtGwR5lUjoRjP45gQ920cw,https://www.google.com/maps/place/?q=place_id:ChIJKVtGwR5lUjoRjP45gQ920cw,part_263,2026-09-20 19:23:47
