business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
madhu sumesh tuition,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38MX+VRF, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.084683499999999,77.34956009999999,ChIJIX6odQCFBjsRx48jqKxPhCQ,https://www.google.com/maps/place/?q=place_id:ChIJIX6odQCFBjsRx48jqKxPhCQ,part_263,2026-09-20 19:29:28
VETRI TUITION CENTRE ( For GIRLS Only),Tuition Center,Mathematics school,Mathematics school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82486 24736,N/A,5.0,,"65,chettipillaimar street, Pallivasal St, near pookadai bazar Puthur school, opp. street Seena, Tamil Nadu 627751",Parasurama Purum,9.0817719,77.3489963,ChIJ2wlgPzqFBjsRLUZ6ew_B-40,https://www.google.com/maps/place/?q=place_id:ChIJ2wlgPzqFBjsRLUZ6ew_B-40,part_263,2026-09-20 19:29:28
KERALA NEET ACADEMY,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80988 09804,https://keralaneetacademy.com/,5.0,,"Mangalasundari Theatre Complex, Madurai - Tenkasi Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0884643,77.348017,ChIJV1YSWQCFBjsRRqSuxS57z1Y,https://www.google.com/maps/place/?q=place_id:ChIJV1YSWQCFBjsRRqSuxS57z1Y,part_263,2026-09-20 19:29:28
Centum Tuition,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"38JX+RJ3, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0820002,77.34905169999999,ChIJe7vceuyEBjsRWVgm_E9KEiQ,https://www.google.com/maps/place/?q=place_id:ChIJe7vceuyEBjsRWVgm_E9KEiQ,part_263,2026-09-20 19:29:28
Indian Abacus Kadayanallur - Abacus Classes,Tuition Center,Learning center,Learning center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.indianabacus.com/,5.0,,"Sri Academy 102 Kariyamanikka, Perumal Kovil Str, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.077441,77.340559,ChIJrUzj_BCFBjsRz54kmj49GhA,https://www.google.com/maps/place/?q=place_id:ChIJrUzj_BCFBjsRz54kmj49GhA,part_263,2026-09-20 19:29:28
தக்வா டியூஷன்,Tuition Center,Coaching Center,"Coaching Center, Training center",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 7397 712 210,N/A,,,"Cell phone Tower Back Side, 7th St, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.089872699999999,77.3410743,ChIJrSt9dTWFBjsRzyrGNIrOWhg,https://www.google.com/maps/place/?q=place_id:ChIJrSt9dTWFBjsRzyrGNIrOWhg,part_263,2026-09-20 19:29:28
Sathya Tuition center,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96290 44557,N/A,,,"6/552, high school street, Kilangadu, Tamil Nadu 627804",627751,9.0293791,77.3339965,ChIJpdGhjiiDBjsRa_537u0wTQ4,https://www.google.com/maps/place/?q=place_id:ChIJpdGhjiiDBjsRa_537u0wTQ4,part_263,2026-09-20 19:29:28
Annai Tuition Center,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"145/6, pallivasal North Street, Idaikal, Tamil Nadu 627804",627751,9.0302385,77.3335445,ChIJo3zUu76DBjsRiNzibvcrpvo,https://www.google.com/maps/place/?q=place_id:ChIJo3zUu76DBjsRiNzibvcrpvo,part_263,2026-09-20 19:29:28
Arunachalapuram Tuition Centre,Tuition Center,Educational institution,Educational institution,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73959 88123,N/A,5.0,,"First Floor, 7/69, North Street, Arunachalapuram, Ariyanayagipuram, Tamil Nadu 627862",627751,9.102479599999999,77.4233919,ChIJo0r_azCbBjsRfZcOaZ9IWCc,https://www.google.com/maps/place/?q=place_id:ChIJo0r_azCbBjsRfZcOaZ9IWCc,part_263,2026-09-20 19:29:28
INFINITY TUITION CENTER,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93610 10271,N/A,5.0,,"Tenkasi Housing Board, Kuthukalvalasai, Tamil Nadu 627811",Tenkasi Housing Board,8.977430499999999,77.2948148,ChIJfYUfbgCDBjsR_cwyiIeQ4NE,https://www.google.com/maps/place/?q=place_id:ChIJfYUfbgCDBjsR_cwyiIeQ4NE,part_263,2026-09-20 19:29:28
Learning Town,Tuition Center,Education center,"Education center, English language school, Grammar school, Learning center",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96553 09337,http://learningtown.in/,5.0,,"NO. 3 124, 1, Madurai - Tenkasi Main Rd, Nainaragaram, Tamil Nadu 627804",627751,9.0238397,77.3279838,ChIJ1RZhtyODBjsRQt-wQCyQ_4c,https://www.google.com/maps/place/?q=place_id:ChIJ1RZhtyODBjsRQt-wQCyQ_4c,part_263,2026-09-20 19:29:28
Sri Kumaran Academy,Tuition Center,Coaching Center,Coaching Center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 77085 28333,N/A,5.0,,"Top of, SBI Bank, Janatha complex, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",627751,9.1799547,77.3988009,ChIJB4CXgjSRBjsR9gD7wQZBBxQ,https://www.google.com/maps/place/?q=place_id:ChIJB4CXgjSRBjsR9gD7wQZBBxQ,part_263,2026-09-20 19:29:28
Marutham Institutions,Tuition Center,Coaching Center,"Coaching Center, School",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,,"52, Kaladi S St, NORTH STREET, Puliyangudi, Tamil Nadu 627855",NORTH STREET,9.179871,77.40022119999999,ChIJG5R3xDeQBjsR4vSQEaW21pY,https://www.google.com/maps/place/?q=place_id:ChIJG5R3xDeQBjsR4vSQEaW21pY,part_263,2026-09-20 19:29:28
Angels Tuition,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 76393 73839,N/A,5.0,,"L-118, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9738791,77.3030939,ChIJJcTTWZWDBjsRv2MWLLgw2uw,https://www.google.com/maps/place/?q=place_id:ChIJJcTTWZWDBjsRv2MWLLgw2uw,part_263,2026-09-20 19:29:28
Sree Ram Lakshmi tuition centre,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"15, B, Chokkalinga Samy Kovil street, Chinthamani, Puliyangudi, Tamil Nadu 627855",627751,9.185255399999999,77.4060554,ChIJA4cbqV6RBjsR-W9NHpanWbg,https://www.google.com/maps/place/?q=place_id:ChIJA4cbqV6RBjsR-W9NHpanWbg,part_263,2026-09-20 19:29:28
Best Tuition Centre,Tuition Center,Tutoring service,Tutoring service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"North Side to RC Church, Pavoorchatram main road, Varagunaramapuram, Surandai, Tamil Nadu 627859",Varagunaramapuram,8.9750721,77.41881959999999,ChIJjQ6fvuGdBjsRa8uWxhH8AGE,https://www.google.com/maps/place/?q=place_id:ChIJjQ6fvuGdBjsRa8uWxhH8AGE,part_263,2026-09-20 19:29:28
Nexus Coaching Academy,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.1,,"46, Kanaga Vinayagar Kovil St, Puliyangudi, Tamil Nadu 627855",627751,9.1829126,77.3954497,ChIJ9QSiyZCRBjsRmgPM6VBpNI4,https://www.google.com/maps/place/?q=place_id:ChIJ9QSiyZCRBjsRmgPM6VBpNI4,part_263,2026-09-20 19:29:28
Kerala Neet Academy Tenkasi,Tuition Center,Coaching Center,Coaching Center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80988 09823,http://keralaneetacademy.com/,4.8,187.0,"X8G2+GP4, Sakthi Nagar, near Employment office, Housing board colony, New bus stand, Tenkasi, Tamil Nadu 627811",627751,8.9762114,77.3010801,ChIJ07UysWiDBjsRUOKC0xlbyLk,https://www.google.com/maps/place/?q=place_id:ChIJ07UysWiDBjsRUOKC0xlbyLk,part_263,2026-09-20 19:29:29
Leaf tuition centre,Tuition Center,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93849 05777,http://www.leaftuition.unaux.com/,4.6,10.0,"opposite to govt girls school, Shenkottai, Tamil Nadu 627809",627751,8.976948,77.2528423,ChIJ4SOeaJCBBjsRScRUEnapyTY,https://www.google.com/maps/place/?q=place_id:ChIJ4SOeaJCBBjsRScRUEnapyTY,part_263,2026-09-20 19:29:29
Cuemath Offline Tuition Center | Kishore Kumar,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Kishore-Kumar-T/?utm_source=google&utm_medium=gbl,5.0,,"Aladipatti, Road, Kamaraj Nagar, Surandai, Tamil Nadu 627859",Kamaraj Nagar,8.9819933,77.42440909999999,ChIJyWMXfRWdBjsR4b2AOUiPzUA,https://www.google.com/maps/place/?q=place_id:ChIJyWMXfRWdBjsR4b2AOUiPzUA,part_263,2026-09-20 19:29:29
Green Tutorial Center,Tuition Center,Educational institution,Educational institution,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Bazar Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811815,77.3524163,ChIJ7e--D72FBjsRAFJEeKGIz_w,https://www.google.com/maps/place/?q=place_id:ChIJ7e--D72FBjsRAFJEeKGIz_w,part_263,2026-09-20 19:29:29
Gomathi Aruna Study Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Mathematics school, Training center, Tutoring service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94874 05602,N/A,4.6,,"43 THENAPPAPURAM, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",627751,9.173862399999999,77.5393242,ChIJ9zQjcsCXBjsR5CrRUtMYhbI,https://www.google.com/maps/place/?q=place_id:ChIJ9zQjcsCXBjsR5CrRUtMYhbI,part_263,2026-09-20 19:29:29
