business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuthirai Vetti Forest Guest House,Guesthouse,Guest house,Guest house,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://kmtr.co.in/,4.5,48,"H9V4+763, Singampatti Zamindar Forest, Tamil Nadu 627420",627420,8.593131699999999,77.3555432,ChIJ0fHXw3tJBDsR6ahvoytOuGE,https://www.google.com/maps/place/?q=place_id:ChIJ0fHXw3tJBDsR6ahvoytOuGE,part_263,2026-09-20 19:12:46
Embassy Grand boarding and lodging,Guesthouse,Lodge,Lodge,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86188 73377,https://nfc.dgtechsoln.com/embassy-grand-boarding-and-lodging/,4.6,310,"Near Sondekoppa circle, bypass, Nelamangala Rd, Nelamangala Town, Karnataka 562123",627420,13.092777799999999,77.3935001,ChIJDX3I05ElrjsRX1qZXhxjMpY,https://www.google.com/maps/place/?q=place_id:ChIJDX3I05ElrjsRX1qZXhxjMpY,part_263,2026-09-20 19:12:46
Ganesh Guest House,Guesthouse,Hotel,Hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78458 87229,N/A,3.2,433,"19,Opposite Vaishnava College,Very Near To Koyambedu, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Dr. Radhakrishnan Nagar, Arumbakkam",13.0760243,80.2136335,ChIJ-alQ6Z5mUjoRSImDw13xCdo,https://www.google.com/maps/place/?q=place_id:ChIJ-alQ6Z5mUjoRSImDw13xCdo,part_263,2026-09-20 19:12:46
Queens Suite Rooms,Guesthouse,Hotel,"Hotel, Lodge, Resort hotel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99001 14955,N/A,4.3,32,"BM Road, opposite to BJL Hospital, near Bustand, Vivekananda Nagar, Channapattana, Karnataka 562160",Vivekananda Nagar,12.652911099999999,77.2022776,ChIJQza36R9TrjsRBnaONEuokhI,https://www.google.com/maps/place/?q=place_id:ChIJQza36R9TrjsRBnaONEuokhI,part_263,2026-09-20 19:12:46
sri kaveri comforts,Guesthouse,Lodge,Lodge,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94812 44333,N/A,4.1,331,"Herohalli cross, 11/2, Magadi Main Rd, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.988332,77.4955679,ChIJbUtqEE47rjsRVsXL2Aa_AG8,https://www.google.com/maps/place/?q=place_id:ChIJbUtqEE47rjsRVsXL2Aa_AG8,part_263,2026-09-20 19:12:46
Sri Sai Grand IN,Guesthouse,Hotel,"Hotel, Lodge",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96067 47555,https://srisaigrandin.bookmystay.io/?utm_source=webShare,4.8,287,"No542. Vinayaka Layout, Near Nammaura Thindi, Service Road, Nagarabhavi 2nd Stage, Bengaluru, Karnataka 560072","Nagarabhavi 2nd Stage, Govindaraja Nagar Ward, Nagarbhavi",12.961597699999999,77.5127886,ChIJYwUGM-E9rjsRVdb6TIDvrb0,https://www.google.com/maps/place/?q=place_id:ChIJYwUGM-E9rjsRVdb6TIDvrb0,part_263,2026-09-20 19:12:46
SPOT ON by OYO Loknath Hotel,Guesthouse,Hotel,"Hotel, Lodge",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 124 620 1324,N/A,4.1,316,"Raj bari road, 2 minutes walking distance Tarakeswar temple, Tarkeshwar, West Bengal 712410",627420,22.8846675,88.01635019999999,ChIJLUKlB9Pz-DkRa8hVTqzWSGE,https://www.google.com/maps/place/?q=place_id:ChIJLUKlB9Pz-DkRa8hVTqzWSGE,part_263,2026-09-20 19:12:46
Soma Peaceside Accommodation Services,Guesthouse,Serviced accommodation,Serviced accommodation,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86186 69815,N/A,4.9,109,"appartment 6th floor, The Chocolate Room Cafe Building, 173, ITPL Main Rd, opp. to Sri Garnet Park, next to Bhima Jewellers, Hoodi, Rajapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Hoodi, Rajapalya, Krishnarajapuram",12.9923408,77.7197253,ChIJl7Gq_D8RrjsRfLep_dKmydI,https://www.google.com/maps/place/?q=place_id:ChIJl7Gq_D8RrjsRfLep_dKmydI,part_263,2026-09-20 19:12:46
Chethan International,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://chethaninternational.com/,4.8,130,"6, Huskur Road, Makali, Hobli, Dasanapura, Bengaluru, Karnataka 562162",627420,13.0685386,77.4522642,ChIJnffZ5-8lrjsRAPO2yExYrR4,https://www.google.com/maps/place/?q=place_id:ChIJnffZ5-8lrjsRAPO2yExYrR4,part_263,2026-09-20 19:12:46
Samuels Comfort Homes,Guesthouse,Guest house,Guest house,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80959 31514,https://www.samuelscomforthomes.com/,4.7,50,"512, Vidyasagar Rd, Geddalahalli, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","Geddalahalli, Ashwath Nagar, HBR Layout",13.047041499999999,77.6392206,ChIJ639zIgAXrjsRPyzgA_BFIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ639zIgAXrjsRPyzgA_BFIrQ,part_263,2026-09-20 19:12:46
