business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blessy Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"8XQ7+F63 Chettivilai, Tuticorin, Tamil Nadu, Thiruppaniputhantharuvai, Tamil Nadu 628703",627657,8.34,77.96291599999999,ChIJhyCbNQCBAzsR0I44mXTAA54,https://www.google.com/maps/place/?q=place_id:ChIJhyCbNQCBAzsR0I44mXTAA54,part_263,2026-09-20 19:27:15
Blessy Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91596 72333,N/A,5.0,,"4/100, south street, shunmugapuram, Kothalarivilai, Siruthondanallur, Tamil Nadu 628251",shunmugapuram,8.6545197,78.02521279999999,ChIJh3y6r7nzAzsRkxD-PYWXyuw,https://www.google.com/maps/place/?q=place_id:ChIJh3y6r7nzAzsRkxD-PYWXyuw,part_263,2026-09-20 19:27:15
Best Transport Corporarion,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,1.0,,"QPQH+F9X, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627657,8.788734999999999,77.728471,ChIJp4I0BgARBDsRpnTtMjlNGwk,https://www.google.com/maps/place/?q=place_id:ChIJp4I0BgARBDsRpnTtMjlNGwk,part_263,2026-09-20 19:27:15
Transport Work Shop Service,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"M2PC+3QM, Vagaikulam-Sawyerpuram Rd, Kattalangulam, Tamil Nadu 628251",627657,8.6852079,78.02193079999999,ChIJj27mitDzAzsRXreTn4lGWg8,https://www.google.com/maps/place/?q=place_id:ChIJj27mitDzAzsRXreTn4lGWg8,part_263,2026-09-20 19:27:15
ESR Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 4637 220 680,N/A,4.3,,"Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627657,8.3977538,77.60623869999999,ChIJ_____-8NBDsRn8E6Myg9skM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8NBDsRn8E6Myg9skM,part_263,2026-09-20 19:27:15
JEEVAN TRANSPORTS & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"No. 199/1 Church Street, Nazareth, Tamil Nadu 628617",627657,8.562851799999999,77.96537769999999,ChIJqycVICmKAzsRuEBjcS3ZCOM,https://www.google.com/maps/place/?q=place_id:ChIJqycVICmKAzsRuEBjcS3ZCOM,part_263,2026-09-20 19:27:15
BOSS PARCEL SERVICE,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98945 72388,N/A,4.2,,"PMHQ+WR8, Nainarkulam Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729775799999999,77.68957929999999,ChIJJxlsFnsRBDsRlifXVwtculc,https://www.google.com/maps/place/?q=place_id:ChIJJxlsFnsRBDsRlifXVwtculc,part_263,2026-09-20 19:27:15
BROTHER'S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"PMFJ+7H9, Velanthangi Pillayar kovil St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723167799999999,77.6814857,ChIJp8TUiogRBDsRQaYLIQ0Jg7s,https://www.google.com/maps/place/?q=place_id:ChIJp8TUiogRBDsRQaYLIQ0Jg7s,part_263,2026-09-20 19:27:15
B.L. TRANSPORT PRIVATE LIMITED,Logistics and Transport Services,Shipping service,Shipping service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 461 239 0111,http://blgroup.co.in/,4.7,,"16, Peria Kadai Street, Shanmugapuram, 16 A & B, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.802732899999999,78.1562136,ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,part_263,2026-09-20 19:27:15
Bj Transport,Logistics and Transport Services,Parking lot,Parking lot,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"RP9X+GR, KK Nagar, Tamil Nadu 627359",627657,8.818745,77.749625,ChIJ3XnJEQAFBDsReunc8mMt8B8,https://www.google.com/maps/place/?q=place_id:ChIJ3XnJEQAFBDsReunc8mMt8B8,part_263,2026-09-20 19:27:15
