business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARK Electrical Works,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94342 93984,N/A,4.6,13.0,"Dairy Farm, Post, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6531755,92.7277958,ChIJfVzMaVKViDARH_dD_WITB1Y,https://www.google.com/maps/place/?q=place_id:ChIJfVzMaVKViDARH_dD_WITB1Y,part_263,2026-09-20 19:29:15
Murugan Motor All Car Scan Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98429 80541,N/A,5.0,66.0,"11 main Road , Bus deppo, Puliangudi - Tirunelveli Rd, Tamil Nadu 627855",Quaide Millath Nagar,9.1709633,77.3939553,ChIJq6qq6juQBjsR48-4gAEK__8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6juQBjsR48-4gAEK__8,part_263,2026-09-20 19:29:17
Aslam Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,13.0,"3/1, Main Road, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627751,9.038553799999999,77.2698863,ChIJGZjkBESBBjsRu-U3kKpXyrQ,https://www.google.com/maps/place/?q=place_id:ChIJGZjkBESBBjsRu-U3kKpXyrQ,part_263,2026-09-20 19:29:17
Sri Balaji Car A/C and Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car inspection station",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63853 33274,N/A,4.7,31.0,"Kollam - Thirumangalam Rd, Anna Nagar Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",Anna Nagar,8.9928444,77.2961878,ChIJT4qkiCWDBjsRqrOZ46tJVIE,https://www.google.com/maps/place/?q=place_id:ChIJT4qkiCWDBjsRqrOZ46tJVIE,part_263,2026-09-20 19:29:17
INDIAN AUTO WORKSHOP CAR AC AND ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63795 22895,N/A,4.6,12.0,"Kollam - Tenkasi Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627751,8.984824,77.2956497,ChIJDwvV1OODBjsRnvQDVu4VXPA,https://www.google.com/maps/place/?q=place_id:ChIJDwvV1OODBjsRnvQDVu4VXPA,part_263,2026-09-20 19:29:17
RM CAR CARE SERVICES WORK SHOP ATOZ,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90251 29702,N/A,5.0,8.0,"Enavalaku to, Elathur - Sengottai Rd, Tenkasi, Tamil Nadu 627803",627751,9.006171,77.2969196,ChIJk2qVVuqDBjsRqcPCc6W2U10,https://www.google.com/maps/place/?q=place_id:ChIJk2qVVuqDBjsRqcPCc6W2U10,part_263,2026-09-20 19:29:17
A M Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98421 96875,N/A,4.3,33.0,"168 (48), Chitra Nagar, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9852936,77.2948364,ChIJJTWXVG-DBjsR7eyh-A_XVXc,https://www.google.com/maps/place/?q=place_id:ChIJJTWXVG-DBjsR7eyh-A_XVXc,part_263,2026-09-20 19:29:17
Arumugam Mechanic Shop,Auto Electrician and AC Repair,Mechanic,Mechanic,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97860 67488,N/A,5.0,2.0,"Mani Nagar,arunachalapuram, road, Veerasigamani, Tamil Nadu 627862",627751,9.0904258,77.4405038,ChIJPbYR1TebBjsRa8xqCFPBl44,https://www.google.com/maps/place/?q=place_id:ChIJPbYR1TebBjsRa8xqCFPBl44,part_263,2026-09-20 19:29:17
BALA MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,4.0,"Navajivan compound, road, Shenkottai, Surandai, Tamil Nadu 627859",627751,8.981497599999999,77.4087368,ChIJf8ZGbZGdBjsRQrlPA7z3-ng,https://www.google.com/maps/place/?q=place_id:ChIJf8ZGbZGdBjsRQrlPA7z3-ng,part_263,2026-09-20 19:29:17
Raja A/C Service,Auto Electrician and AC Repair,Mechanic,"Mechanic, Bakery and Cake Shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,1.0,"Ramachandra Complex, 5/165/3, Madurai - Tenkasi Main Rd, I.T.I, K.K, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803","I.T.I, K.K",8.9870223,77.29573669999999,ChIJe_SXvfuDBjsRezbiBvfS5oQ,https://www.google.com/maps/place/?q=place_id:ChIJe_SXvfuDBjsRezbiBvfS5oQ,part_263,2026-09-20 19:29:17
Sri Sakthi Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 81293 76747,N/A,4.8,58.0,"Madurai - Tenkasi Main Rd, Tenkasi, Kodikurichi, Tamil Nadu 627804",627751,9.008393,77.3065867,ChIJ085y39-DBjsRCSRgKQU12B0,https://www.google.com/maps/place/?q=place_id:ChIJ085y39-DBjsRCSRgKQU12B0,part_263,2026-09-20 19:29:17
"AADHI CARS PRIVATE LIMITED, kadayanallur",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1011506,77.3506206,ChIJAyc0bQCFBjsRH1jrpriUZ3g,https://www.google.com/maps/place/?q=place_id:ChIJAyc0bQCFBjsRH1jrpriUZ3g,part_263,2026-09-20 19:29:17
Friends Gang Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97876 78883,N/A,5.0,1.0,"XCVH,893, Surandai, Tamil Nadu 627859",627751,8.9932432,77.4284587,ChIJWZPwglWdBjsR6YsKhroSgzo,https://www.google.com/maps/place/?q=place_id:ChIJWZPwglWdBjsR6YsKhroSgzo,part_263,2026-09-20 19:29:17
Sakthi 3d wheel alignment,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94899 72579,N/A,5.0,3.0,"to, Madurai Main Rd, Courtallam, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9884439,77.2941609,ChIJ2WBihv6DBjsRU-O8nuqh5wI,https://www.google.com/maps/place/?q=place_id:ChIJ2WBihv6DBjsRU-O8nuqh5wI,part_263,2026-09-20 19:29:17
R.M Car Care Work Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99523 77601,N/A,4.8,9.0,"Elathur, Shenkottai, Tamil Nadu 627809",Elathur,8.9805643,77.246822,ChIJOdviyiKBBjsRyFCWKpwZzMk,https://www.google.com/maps/place/?q=place_id:ChIJOdviyiKBBjsRyFCWKpwZzMk,part_263,2026-09-20 19:29:17
SKS multiple car work shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 81249 98228,N/A,4.0,1.0,"X7F5+V5F, Shenkottai, Tamil Nadu 627809",627751,8.9857095,77.2336924,ChIJKeqHE_CBBjsRz_XG0iRR7zQ,https://www.google.com/maps/place/?q=place_id:ChIJKeqHE_CBBjsRz_XG0iRR7zQ,part_263,2026-09-20 19:29:17
"Sathya Agencies, Surandai - Electronics and Home Appliances Store",Auto Electrician and AC Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98404 13985,https://www.sathya.store/,4.9,2510.0,"No. 206, 11, 7th St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.981077899999999,77.4237332,ChIJPb1_eEOdBjsRjL9IVCVJhi8,https://www.google.com/maps/place/?q=place_id:ChIJPb1_eEOdBjsRjL9IVCVJhi8,part_263,2026-09-20 19:29:17
