business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho Care And Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,,"Ghantakaran, Pithoragarh, Uttarakhand 262501",Ghantakaran,29.5886531,80.2098164,ChIJy4iZ69EloTkRNyYTZ9RBIwg,https://www.google.com/maps/place/?q=place_id:ChIJy4iZ69EloTkRNyYTZ9RBIwg,part_263,2026-09-20 19:21:40
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98261 06365,N/A,5.0,,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",627502,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_263,2026-09-20 19:21:40
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_263,2026-09-20 19:21:40
Paanvi Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 90003 21151,N/A,5.0,,"6, 7, 3G27+Jxp, Pipeline Road, Division, Siddeshwara Nilaya, Bhel Mini Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Siddeshwara Nilaya, Bhel Mini Colony, T. Dasarahalli",13.051572499999999,77.51490609999999,ChIJtQYWctU8rjsRKKwtOp4Rppk,https://www.google.com/maps/place/?q=place_id:ChIJtQYWctU8rjsRKKwtOp4Rppk,part_263,2026-09-20 19:21:40
Friends Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Geriatrician, Hospital, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98432 39971,http://www.friendsphysiotherapy.in/,4.9,,"NO.1, Mahaveer Towers, Bus Stop, Sathy Rd, near Mahendra Showroom, G K S Nagar, Ramanandha Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","G K S Nagar, Ramanandha Nagar, Saravanampatti",11.072073999999999,77.0022116,ChIJxzYJ8_D3qDsR58uuJce1WsI,https://www.google.com/maps/place/?q=place_id:ChIJxzYJ8_D3qDsR58uuJce1WsI,part_263,2026-09-20 19:21:40
Dr. Amit Jangir - O3 Physio & Chiropractor Clinic in Mumbai,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic, Physical rehabilitation center, Physiotherapist",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 93728 73293,https://dramitjangir.com/?utm_source=google&utm_medium=gbp&utm_campaign=website_click_from_gbp,4.8,92.0,"Rm No.02, Dadasaheb Rege Marg, opposite Shiv Sena Bhavan, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.024924,72.839801,ChIJYdZdqWmz6qQRQbgoZIBhK4M,https://www.google.com/maps/place/?q=place_id:ChIJYdZdqWmz6qQRQbgoZIBhK4M,part_263,2026-09-20 19:21:40
"Om Physiotherapy Center,Tardeo",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 83691 61813,N/A,4.9,,"Rosewood hotel, Shop No 18, German Darshan, RTO roposite, Tardeo, Mumbai, Maharashtra 400034","Ratan Tata Colony, Bane Compound, Tardeo",18.9723321,72.81566509999999,ChIJ8cd1X_jP5zsRhYUB-sfwp7k,https://www.google.com/maps/place/?q=place_id:ChIJ8cd1X_jP5zsRhYUB-sfwp7k,part_263,2026-09-20 19:21:41
Orthopaedic Industries,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Cosmetic Products Manufacturer, Diabetes equipment supplier, Hospital equipment and supplies, Orthopedic shoe store, Public health department",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99221 12220,https://orthopaedicindustries.com/,4.4,7.0,"Gala no-17, B, Satyam Industrial Estate, Pandurang Colony, Erandwane, Pune, Maharashtra 411038","Pandurang Colony, Erandwane",18.5048258,73.82808949999999,ChIJ2ycRzZK_wjsR0fvhyhIpQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ycRzZK_wjsR0fvhyhIpQOQ,part_263,2026-09-20 19:21:42
The Bengal Ortho Surgical,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98300 29796,http://bengalorthosurgical.com/,4.2,,"43/Y, Ultadanga Road, Halder Bagan Ln, Kolkata, West Bengal 700004",Fariapukur,22.5968004,88.3789998,ChIJ9Upx8zx2AjoRSLGD_aVZriY,https://www.google.com/maps/place/?q=place_id:ChIJ9Upx8zx2AjoRSLGD_aVZriY,part_263,2026-09-20 19:21:42
Ortho Care | Prosthetic and Orthotic Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical equipment supplier",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,http://www.orthocarekolkata.com/,4.9,19.0,"20, Diamond Harbour Rd, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.510905899999997,88.32312639999999,ChIJo9dQyI6d-DkRA-LD6uQtVBI,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRA-LD6uQtVBI,part_263,2026-09-20 19:21:42
