business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omni Business Consultancy,Businesses,Consultant,Consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Main road, 105B/2, Santhai Bazaar, Ambasamudram, Tamil Nadu 627401",627401,8.703370999999999,77.4493079,ChIJpeTAmME5BDsRlGpGKM1OeGY,https://www.google.com/maps/place/?q=place_id:ChIJpeTAmME5BDsRlGpGKM1OeGY,part_263,2026-09-20 19:07:30
Sri Sundar E-Sevai,Businesses,Computer networking service,Computer networking service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"87, Chinnasankaran Kovil Road, Ambasamudram, Tamil Nadu 627401",627401,8.7005248,77.449055,ChIJe1pqO4c5BDsRqfauADGA_9M,https://www.google.com/maps/place/?q=place_id:ChIJe1pqO4c5BDsRqfauADGA_9M,part_263,2026-09-20 19:07:30
TAMIL TRADERS - unit 1,Businesses,Rice wholesaler,Rice wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94886 13002,N/A,,,"37 J, Thilagarpuram St, Ambasamudram, Tamil Nadu 627401",627401,8.7053969,77.4445928,ChIJi6_17x05BDsRKM7iSQ7YtJs,https://www.google.com/maps/place/?q=place_id:ChIJi6_17x05BDsRKM7iSQ7YtJs,part_263,2026-09-20 19:07:30
சங்கர் அம்பை ஒன்றியம்,Businesses,Housing complex,Housing complex,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"PC3Q+39W, Ambasamudram, Tamil Nadu 627401",627401,8.7026037,77.4386139,ChIJlXDmdAA5BDsRFswqsoLTf10,https://www.google.com/maps/place/?q=place_id:ChIJlXDmdAA5BDsRFswqsoLTf10,part_263,2026-09-20 19:07:30
VCJ 1961,Businesses,Housing complex,Housing complex,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"PC3V+FR8, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703662099999999,77.44457659999999,ChIJYxiFUAA5BDsRXPqRFA-0ieY,https://www.google.com/maps/place/?q=place_id:ChIJYxiFUAA5BDsRXPqRFA-0ieY,part_263,2026-09-20 19:07:30
Pasumai Thozhargal Trust,Businesses,Tree service,Tree service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97913 70330,N/A,4.8,,"PC3V+9VR, Thilagarpuram N St, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703481199999999,77.4446548,ChIJPSQfBTM5BDsRLF2ECjDrMLc,https://www.google.com/maps/place/?q=place_id:ChIJPSQfBTM5BDsRLF2ECjDrMLc,part_263,2026-09-20 19:07:30
Axigo,Businesses,Software company,Software company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://axigo.in/,5.0,7.0,"57-C, Vadakku Radha Veedhi, Ambasamudram, Tamil Nadu 627401",627401,8.7051157,77.4581978,ChIJpdKyaok5BDsRbSNrWEOvpd8,https://www.google.com/maps/place/?q=place_id:ChIJpdKyaok5BDsRbSNrWEOvpd8,part_263,2026-09-20 19:07:30
Sri Balan coffee works,Businesses,Business center,Business center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,2.0,"306, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7036404,77.4527147,ChIJFUJMhuE5BDsRGVEGnI1qzO4,https://www.google.com/maps/place/?q=place_id:ChIJFUJMhuE5BDsRGVEGnI1qzO4,part_263,2026-09-20 19:07:30
Secura Attorneys & Solicitors,Businesses,Legal services,Legal services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 251 097,N/A,4.8,4.0,"5/38B yamunai street, near GH 627401, Maragathambigai Nagar, Ambasamudram, Tamil Nadu 627401","Maragathambigai Nagar, solaipuram",8.7005702,77.4567797,ChIJAWelu0U5BDsRUtZZxTt4vYM,https://www.google.com/maps/place/?q=place_id:ChIJAWelu0U5BDsRUtZZxTt4vYM,part_263,2026-09-20 19:07:30
Muthulakshmi Stores,Businesses,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97918 13205,N/A,4.8,,"PF33+HV2, Tirunelveli - Shencottai Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.703946199999999,77.45458459999999,ChIJw4_vpY05BDsRrLbKLl6wm5s,https://www.google.com/maps/place/?q=place_id:ChIJw4_vpY05BDsRrLbKLl6wm5s,part_263,2026-09-20 19:07:31
SURIYA MOBILES,Businesses,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99442 60511,N/A,4.9,,"Main road, near Agasthier Kovil, opposite KG Meridian Lodge, Ambasamudram, Tamil Nadu 627401",627401,8.704042,77.4513126,ChIJnX0_Bqw5BDsRPnFaiLAwpqw,https://www.google.com/maps/place/?q=place_id:ChIJnX0_Bqw5BDsRPnFaiLAwpqw,part_263,2026-09-20 19:07:31
