business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY MARKETING,Advertisement Agency,Marketing agency,Marketing agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90956 69616,N/A,5.0,,"NATHADU PALLIVASAL STREET, AQSA PALLIVASAL ROAD, Kadayanallur, Tamil Nadu 627751",627751,9.0781928,77.338006,ChIJDcAENfOFBjsR_zkhLDrlCfA,https://www.google.com/maps/place/?q=place_id:ChIJDcAENfOFBjsR_zkhLDrlCfA,part_263,2026-09-20 19:29:39
SINDHU AGENCY,Advertisement Agency,Marketing agency,Marketing agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95854 59462,https://sindhuagency.in/?srsltid=AfmBOorKsmaEszQ-2W4L732zo5MqCgiwy76JGb2soEA1gU6cZrzoNj0e,5.0,,"388(45, SINDHU AGENCY, 18.7, 7th St, Kamarajar Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Kamarajar Nagar, Sivagurunathapuram",8.9847061,77.4228048,ChIJl0zYA3ydBjsRU2JFWlsz9nI,https://www.google.com/maps/place/?q=place_id:ChIJl0zYA3ydBjsRU2JFWlsz9nI,part_263,2026-09-20 19:29:39
SIGN ARTS,Advertisement Agency,Advertising agency,Advertising agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63858 11985,N/A,,,"Sign Arts, 18-7-236, Kamarajar Nagar, Surandai, Sambavarvadakarai, Tamil Nadu 627856",Kamarajar Nagar,9.0180166,77.401271,ChIJEWR3MmSdBjsR99KmtvNqTRM,https://www.google.com/maps/place/?q=place_id:ChIJEWR3MmSdBjsR99KmtvNqTRM,part_263,2026-09-20 19:29:39
மாஹிர் பிராய்லர் கோழி கடை,Advertisement Agency,Marketing agency,Marketing agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93440 23621,https://maahirbroiler.com/,,,"New Bazaar, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0815336,77.3497179,ChIJs1QyVdeFBjsRkrWX4EB2q4M,https://www.google.com/maps/place/?q=place_id:ChIJs1QyVdeFBjsRkrWX4EB2q4M,part_263,2026-09-20 19:29:39
abudigital.in,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90436 30841,https://abudigital.in/,,,"abudigital.in, 627751, India",627751,13.043795,80.2339071,ChIJX12A9MlNywYR0lte-tIhvbw,https://www.google.com/maps/place/?q=place_id:ChIJX12A9MlNywYR0lte-tIhvbw,part_263,2026-09-20 19:29:39
Shine Creators,Advertisement Agency,Advertising agency,Advertising agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"95/166, Periya St, Muthu, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Muthu, Krishnapuram",9.0837112,77.3509641,ChIJseg3WcaFBjsRzIKhD7Y38fE,https://www.google.com/maps/place/?q=place_id:ChIJseg3WcaFBjsRzIKhD7Y38fE,part_263,2026-09-20 19:29:39
SVM DESIGNZ,Advertisement Agency,Graphic designer,Graphic designer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93614 54032,N/A,4.9,,"Oorani St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.177177,77.39539359999999,ChIJycqAZACRBjsRVugjRx17_RM,https://www.google.com/maps/place/?q=place_id:ChIJycqAZACRBjsRVugjRx17_RM,part_263,2026-09-20 19:29:39
Artrail Media,Advertisement Agency,Advertising agency,Advertising agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 77362 48363,N/A,5.0,,"Artrail media Esi junction, Kottiyam, kollam, Keralam 627755",Kottiyam,9.1887553,77.4452937,ChIJk8NoEM_jBTsRP4VGxUEZcQ8,https://www.google.com/maps/place/?q=place_id:ChIJk8NoEM_jBTsRP4VGxUEZcQ8,part_263,2026-09-20 19:29:39
Designsky,Advertisement Agency,Website designer,"Website designer, Graphic designer",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Bus Stand, NH 744, opposite Nandhi studio, Puliyangudi, Tamil Nadu 627855",627751,9.1814322,77.39957919999999,ChIJo7iSCgqRBjsRQlSqsaX-4wA,https://www.google.com/maps/place/?q=place_id:ChIJo7iSCgqRBjsRQlSqsaX-4wA,part_263,2026-09-20 19:29:39
VFX Ram Advertisement,Advertisement Agency,Advertising Photographer,Advertising Photographer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"VFX Ram advertisement, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.979691299999999,77.4211455,ChIJ6dxpEgCdBjsRIyqxEMlxwfY,https://www.google.com/maps/place/?q=place_id:ChIJ6dxpEgCdBjsRIyqxEMlxwfY,part_263,2026-09-20 19:29:40
