business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbu Stores,Paint and Putty Dealer,Paint store,Paint store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99442 58938,N/A,4.9,13.0,"FLOT NO 11, near ARUVI BACKERY, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7139056,77.7674906,ChIJG7fJ71cNBDsRNJBXbxHBmpU,https://www.google.com/maps/place/?q=place_id:ChIJG7fJ71cNBDsRNJBXbxHBmpU,part_263,2026-09-20 19:27:16
Ganapathi Paints,Paint and Putty Dealer,Paint store,Paint store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 87540 77293,https://www.googlelive.in/mywebsite/ganapathipaints,5.0,15.0,"300B C, 1, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627657,8.7226723,77.6587893,ChIJh3LXIa0RBDsRYz2vlzvVMSc,https://www.google.com/maps/place/?q=place_id:ChIJh3LXIa0RBDsRYz2vlzvVMSc,part_263,2026-09-20 19:27:16
ANDI SARAVANA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Pipe supplier, Tool store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98657 13083,N/A,4.8,9.0,"3/44-20, Tiruchendur Main Rd, Rahmath Nagar, Khrishnapuram, Kamaraj Nagar, Parpakulam, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Khrishnapuram, Kamaraj Nagar",8.6883571,77.7998228,ChIJeWo9mNMNBDsRwWCi_YNABNs,https://www.google.com/maps/place/?q=place_id:ChIJeWo9mNMNBDsRwWCi_YNABNs,part_263,2026-09-20 19:27:16
Guna Enterprises,Paint and Putty Dealer,Paint store,Paint store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95147 93351,N/A,4.0,4.0,"Main Road, Tirunelveli, Iraippuvari, Tamil Nadu 627108",627657,8.4549483,77.6944479,ChIJ_w4wy5ZlBDsRPLB3MYdcIls,https://www.google.com/maps/place/?q=place_id:ChIJ_w4wy5ZlBDsRPLB3MYdcIls,part_263,2026-09-20 19:27:16
Chandra Hardwares & Paints,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Steel distributor, Tile store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94431 94699,N/A,4.7,10.0,"Main road, Venkateswarapuram, Tamil Nadu 627854",627657,8.9285521,77.56925629999999,ChIJV6st5nsfBDsRI6cPj4mZXVo,https://www.google.com/maps/place/?q=place_id:ChIJV6st5nsfBDsRI6cPj4mZXVo,part_263,2026-09-20 19:27:16
Vannangal - வண்ணங்கள் (Asian paints dealer),Paint and Putty Dealer,Paint store,"Paint store, E - Commerce Agency, Painter",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93605 07049,N/A,5.0,67.0,"36/1, Kalugumalai Rd, Ganthi Nagar, East 4th Street, Sankarankoil, Tamil Nadu 627756","Ganthi Nagar, East 4th Street",9.1699481,77.5414332,ChIJhflKIOeXBjsRETCCBeodnDM,https://www.google.com/maps/place/?q=place_id:ChIJhflKIOeXBjsRETCCBeodnDM,part_263,2026-09-20 19:27:16
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 8071 683 044,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"KASIANANTHA ENTERPRISES, 64, Kailasapuram Rd, Kailasapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kailasapuram, Tirunelveli Junction",8.7288441,77.7110222,ChIJazr7UrkRBDsRQVIynq28tYo,https://www.google.com/maps/place/?q=place_id:ChIJazr7UrkRBDsRQVIynq28tYo,part_263,2026-09-20 19:27:17
SRI BALAJI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Electrical supply store, Hardware store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96265 92014,N/A,5.0,8.0,"19 B, திருச்செந்தூர் road, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627657,8.704882999999999,77.7695806,ChIJcZ85mNUNBDsR-Ym20gh3Tog,https://www.google.com/maps/place/?q=place_id:ChIJcZ85mNUNBDsR-Ym20gh3Tog,part_263,2026-09-20 19:27:18
Asian paints ltd,Paint and Putty Dealer,Warehouse,Warehouse,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,5.0,"PR65+662, NH138, Tirunelveli, Uthamapandian Kulam, Tamil Nadu 627351",627657,8.7092475,77.80964329999999,ChIJVYRcSQANBDsRKtQH3qV0Y84,https://www.google.com/maps/place/?q=place_id:ChIJVYRcSQANBDsRKtQH3qV0Y84,part_263,2026-09-20 19:27:18
DANICA STORE BERGER PAINTS,Paint and Putty Dealer,Paint store,Paint store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97915 86213,N/A,5.0,2.0,"Sankarankoil - Tirunelveli Rd, Manur, Tirunelveli, Tamil Nadu 627201",627657,8.8598398,77.6544921,ChIJHRYwPUIbBDsR1Khb811C1zI,https://www.google.com/maps/place/?q=place_id:ChIJHRYwPUIbBDsR1Khb811C1zI,part_263,2026-09-20 19:27:18
