business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRCLEANFARE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97155 05939,http://www.krcleanfares.com/,5.0,12.0,"252/1, Kuruvikulam Rd, Vagaikulam, Sankarankoil, Tamil Nadu 627754",627713,9.158415999999999,77.6724749,ChIJ67cb_pW7BjsRmKc4uyLwTnk,https://www.google.com/maps/place/?q=place_id:ChIJ67cb_pW7BjsRmKc4uyLwTnk,part_263,2026-09-20 19:27:56
SRI Amarnath Travels.Janni Travels,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94435 82203,N/A,3.1,7.0,"Thiruvengadam, Tamil Nadu 627719",627713,9.2598897,77.6748633,ChIJz1qydce5BjsRGsZ0TfkRIC4,https://www.google.com/maps/place/?q=place_id:ChIJz1qydce5BjsRGsZ0TfkRIC4,part_263,2026-09-20 19:27:56
Sri Vzhivitta Ayyanar Bus company,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Sri Vzhivitta, Ayyanar Bus company, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1756607,77.87960199999999,ChIJFUL9-vazBjsRCAoJlg8QnCY,https://www.google.com/maps/place/?q=place_id:ChIJFUL9-vazBjsRCAoJlg8QnCY,part_263,2026-09-20 19:27:56
SRM Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour agency",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94423 16203,N/A,3.9,234.0,"89D,1st floor, New Rd, near Anamalaiyar Medicals, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.178489299999999,77.8740801,ChIJFU9q1QeyBjsRI_HK1mOgdQw,https://www.google.com/maps/place/?q=place_id:ChIJFU9q1QeyBjsRI_HK1mOgdQw,part_263,2026-09-20 19:27:56
T.V.L.S TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98421 10547,https://m.tvlstransport.com/,4.2,202.0,"117, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1778319,77.8740193,ChIJC7ScLGSyBjsRGZ44JdqMEXg,https://www.google.com/maps/place/?q=place_id:ChIJC7ScLGSyBjsRGZ44JdqMEXg,part_263,2026-09-20 19:27:56
RVS Transports,Bus Booking Agency,Transportation service,Transportation service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 76398 82457,N/A,4.8,83.0,"Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1856226,77.85769979999999,ChIJ_RB9awCzBjsRZdtGX70Rnuk,https://www.google.com/maps/place/?q=place_id:ChIJ_RB9awCzBjsRZdtGX70Rnuk,part_263,2026-09-20 19:27:57
Surandai Bus Stand,Bus Booking Agency,Bus charter,Bus charter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,20.0,"XCHC+38C, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9778852,77.4206841,ChIJXSZ_GACdBjsR-YvzA7DaXgg,https://www.google.com/maps/place/?q=place_id:ChIJXSZ_GACdBjsR-YvzA7DaXgg,part_263,2026-09-20 19:27:57
NSB Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90039 53557,http://nsbtours.com/,3.6,,"5VF6+46J, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1728261,77.86052699999999,ChIJKbETWW2yBjsRigKXttXC3mc,https://www.google.com/maps/place/?q=place_id:ChIJKbETWW2yBjsRigKXttXC3mc,part_263,2026-09-20 19:27:57
Sv travels,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99440 92968,N/A,5.0,,"Srinivasa agara street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1739262,77.8625246,ChIJW0pixBSzBjsRlry6SpIDwh0,https://www.google.com/maps/place/?q=place_id:ChIJW0pixBSzBjsRlry6SpIDwh0,part_263,2026-09-20 19:27:57
Subhethra Travels,Bus Booking Agency,Travel agency,Travel agency,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 72990 34017,N/A,3.5,,"5VF7+QC2, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743787,77.86351239999999,ChIJTRuIuW2yBjsRyYvowUgogF8,https://www.google.com/maps/place/?q=place_id:ChIJTRuIuW2yBjsRyYvowUgogF8,part_263,2026-09-20 19:27:57
