business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Queens Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86676 48772,https://www.queenshomeinteriors.com/,4.5,35.0,"No.132, Thiruvananthapuram Road, near Selvi Mahal, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7251441,77.7313714,ChIJiXTS9QoRBDsR2J01JRMCsgM,https://www.google.com/maps/place/?q=place_id:ChIJiXTS9QoRBDsR2J01JRMCsgM,part_263,2026-09-20 19:02:05
Arun Modular Kitchen and Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84281 82595,https://arunmodularkitchenandinterior.hrmslyzoo.in/,4.6,9.0,"No 53, nambi nagar, near vaikarai marriage hall, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.669965699999999,77.73256409999999,ChIJg0si6rsTBDsRnbPPyPVzuZo,https://www.google.com/maps/place/?q=place_id:ChIJg0si6rsTBDsRnbPPyPVzuZo,part_263,2026-09-20 19:02:05
Hi-tech modular kitchen and cupboard work,Modular Kitchen Manufacturer,Wood and laminate flooring supplier,Wood and laminate flooring supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79047 36119,N/A,,,"plot no 54 Annai nagar Chidambaram Nagar, Keelanatham, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7290022,77.7691387,ChIJ2c9tezMPBDsRkfSw0EwC6rY,https://www.google.com/maps/place/?q=place_id:ChIJ2c9tezMPBDsRkfSw0EwC6rY,part_263,2026-09-20 19:02:05
Aksha Interior,Modular Kitchen Manufacturer,Home improvement store,"Home improvement store, Blinds shop, Door shop, Home automation company, Home health care service, Interior Decorator, Interior designer, Modular home dealer, Pest control service, Window treatment store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99446 95800,https://www.akshainteriors.in/,4.9,137.0,"No. H6/1, 80 Feet Road, Palayamkottai, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Palayamkottai, Pothigai Nagar",8.69451,77.7450095,ChIJ21Ya-H8TBDsRGchM4TsSn80,https://www.google.com/maps/place/?q=place_id:ChIJ21Ya-H8TBDsRGchM4TsSn80,part_263,2026-09-20 19:02:05
Livspace - Kamaraj Nagar,Modular Kitchen Manufacturer,Interior designer,Interior designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/chennai/kamaraj-nagar?utm_medium=GMB&utm_source=wb_kamaraj&utm_keyword=FOFO,4.6,9.0,"679, Tenkasi - Tirunelveli Rd, opposite District Court Bus Stop, Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar",8.7213425,77.754577,ChIJM3c-si0NBDsRHabiVk9P5e8,https://www.google.com/maps/place/?q=place_id:ChIJM3c-si0NBDsRHabiVk9P5e8,part_263,2026-09-20 19:02:05
BHAGAVATHI WOOD WORKS,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90039 42494,N/A,5.0,8.0,"154, Siva Sakthi Theatre Rd, Sripuram, Thattarmadam, Tirunelveli, Tamil Nadu 627001","Sripuram, Thattarmadam",8.7378852,77.7055575,ChIJtcRM7JwRBDsROdBPFGlvXZs,https://www.google.com/maps/place/?q=place_id:ChIJtcRM7JwRBDsROdBPFGlvXZs,part_263,2026-09-20 19:02:05
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Interior designer, Locks Supplier, Mattress store, Modular home dealer, Office furniture store, Sofa store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73588 44939,https://interio.com/,4.7,76.0,"2, Madurai Rd, Gomathy Nagar, THILAK NAGAR, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627358","Gomathy Nagar, THILAK NAGAR, Balabagya Nagar North",8.7432268,77.7140439,ChIJVekRYZARBDsRYieL8sPLvQ0,https://www.google.com/maps/place/?q=place_id:ChIJVekRYZARBDsRYieL8sPLvQ0,part_263,2026-09-20 19:02:05
Royal Modular Kitchens,Modular Kitchen Manufacturer,Interior designer,Interior designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98434 21675,http://royalmodularkitchens.com/,4.5,,"No :475 / 9, Grace complex, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1894636,77.4042748,ChIJHQm9r8nwBDsRHOP6UH8MHK8,https://www.google.com/maps/place/?q=place_id:ChIJHQm9r8nwBDsRHOP6UH8MHK8,part_263,2026-09-20 19:02:05
Viswam Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Artificial plant supplier, Ceiling supplier, Craft store, Interior Decorator",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99520 63734,https://www.viswamproducts.com/,5.0,,"Swathi Shine Complex, 7/185, Trivandrum Rd, opposite to Toyato Showroom, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627353,8.667294499999999,77.71746449999999,ChIJM83vN-UTBDsRqwwRyWPJrIc,https://www.google.com/maps/place/?q=place_id:ChIJM83vN-UTBDsRqwwRyWPJrIc,part_263,2026-09-20 19:02:05
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_263,2026-09-20 19:02:05
