business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thippanampatti,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://saratradersindia.com/,5.0,,"7/143, Pavoorchatram Rd, Thippanampatti, Tamil Nadu 627808",627415,8.8983802,77.37750009999999,ChIJ9xgYMwApBDsRhh9f7qjRiZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYMwApBDsRhh9f7qjRiZ8,part_263,2026-09-20 19:10:11
Ratchika Exports,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96989 95690,http://www.ratchikaexports.com/,4.5,,"14/277-1 Kadaiyam Road, Pavoorchatram, Tenkasi, Tamil Nadu 627808",627415,8.9156497,77.38033659999999,ChIJ51Q5eXYlBDsRCwbrPc5fQKE,https://www.google.com/maps/place/?q=place_id:ChIJ51Q5eXYlBDsRCwbrPc5fQKE,part_263,2026-09-20 19:10:11
Fabeo Global,Importers,Import export company,"Import export company, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://www.fabeoglobal.com/,,,"Fabeo Global, 627415, India",627415,21.0680074,82.7525294,ChIJCbdvbBpuwGURYUrgyR0KLQE,https://www.google.com/maps/place/?q=place_id:ChIJCbdvbBpuwGURYUrgyR0KLQE,part_263,2026-09-20 19:10:11
annamalai industries,Importers,Cement Supplier,Cement Supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94420 64753,http://annamalaiuniversity.ac.in/,3.5,,"R9CJ+XP5, Kilakadayam, Tamil Nadu 627415",627415,8.822384699999999,77.3818472,ChIJxQpU-mAlBDsRmNCvcHH-UhM,https://www.google.com/maps/place/?q=place_id:ChIJxQpU-mAlBDsRmNCvcHH-UhM,part_263,2026-09-20 19:10:11
THE ARP INDUSTRY,Importers,Plastic Products Supplier,Plastic Products Supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"Perumpattu road, Tenkasi, Kadayam Perumpathu Part II, Tamil Nadu 627415",627415,8.8714386,77.3345504,ChIJL08lrg0vBDsR9XFpuj_A2k8,https://www.google.com/maps/place/?q=place_id:ChIJL08lrg0vBDsR9XFpuj_A2k8,part_263,2026-09-20 19:10:11
PALLAVAN EXPORTS,Importers,Import export company,Import export company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",627415,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_263,2026-09-20 19:10:11
Kadayam cattle Market,Importers,Livestock dealer,Livestock dealer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R99H+9RP, SH 40, Kilakadayam, Tamil Nadu 627415",627415,8.8185323,77.37960009999999,ChIJgfUo5JMlBDsRlYBq_jXWwsU,https://www.google.com/maps/place/?q=place_id:ChIJgfUo5JMlBDsRlYBq_jXWwsU,part_263,2026-09-20 19:10:11
Veyyon Solar Energy,Importers,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tenkasi/,4.9,,"3/188, Main Road,Poolangulam, Pavoorchatram, Alangulam, Tamil Nadu 627415",627415,8.8650459,77.4265348,ChIJz3jb_1UlBDsRPfaV4PzuEEU,https://www.google.com/maps/place/?q=place_id:ChIJz3jb_1UlBDsRPfaV4PzuEEU,part_263,2026-09-20 19:10:11
GA Sports And Supplies,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 87546 72837,N/A,5.0,,"10/984- A, Asirvathanagar, Pavoorchatram, Tamil Nadu 627808",Asirvathanagar,8.9201967,77.3812494,ChIJi_hNAysnBDsRTHh-v6T7YzE,https://www.google.com/maps/place/?q=place_id:ChIJi_hNAysnBDsRTHh-v6T7YzE,part_263,2026-09-20 19:10:11
Alpha traders,Importers,Wholesaler,"Wholesaler, Animal feed store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 97896 26173,N/A,5.0,,"Kadayam, mainroad, Sivasailanoor, Avudayanoor, Tamil Nadu 627808",Sivasailanoor,8.877016099999999,77.3793756,ChIJlYRp2yElBDsRh2Nr95DKGtg,https://www.google.com/maps/place/?q=place_id:ChIJlYRp2yElBDsRh2Nr95DKGtg,part_263,2026-09-20 19:10:11
BAC Compressors - Air Compressor Suppliers In Tirunelveli,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 422 297 1901,http://www.bac-compressors.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=IndustrialCompressorManufacturersinKolhapur&utm_term=Screw-Air-Compressor-Dealer-in-Tirunelveli&utm_content=Tirunelveli,1.0,,"7/150-A, Kadayam Rd, Malavaramapuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Malavaramapuram,8.905082199999999,77.3769994,ChIJ21xOa0IpBDsRhkpy4xuvEzk,https://www.google.com/maps/place/?q=place_id:ChIJ21xOa0IpBDsRhkpy4xuvEzk,part_263,2026-09-20 19:10:11
MKVK Timbers & Sawmills,Importers,Lumber store,"Lumber store, Cement Supplier, Hardware store, Saw mill, Tool store, Wood supplier",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94428 72784,http://www.mkvktimbers.in/,4.5,,"No.14/112, Main Road Pavoorchatram, Tenkasi, Tamil Nadu 627808",627415,8.9171233,77.3780786,ChIJ2YA3VJ0oBDsRd2p2wdkQGYo,https://www.google.com/maps/place/?q=place_id:ChIJ2YA3VJ0oBDsRd2p2wdkQGYo,part_263,2026-09-20 19:10:12
