business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftsHub,Gifting,Gift shop,Gift shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 81489 47369,http://www.giftshub.co.in/,5.0,383.0,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",627421,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_263,2026-09-20 19:13:30
Trivandrum Gift,Gifting,Gift shop,Gift shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94960 90502,https://giftshoptrivandrum.com/,5.0,132.0,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_263,2026-09-20 19:13:30
CreativeMinds,Gifting,Gift shop,Gift shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162.0,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_263,2026-09-20 19:13:30
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_263,2026-09-20 19:13:30
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98185 48653,http://www.giftytales.com/,5.0,175.0,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_263,2026-09-20 19:13:30
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_263,2026-09-20 19:13:30
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99106 44899,https://www.giftcart.com/,4.8,142.0,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_263,2026-09-20 19:13:30
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,129.0,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_263,2026-09-20 19:13:30
Zion Gift House,Gifting,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95678 20710,N/A,4.6,,"Main Road, Thalayolaparambu, Keralam 686605",627421,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_263,2026-09-20 19:13:31
NAMMA KUMARI GIFTS,Gifting,Gift shop,"Gift shop, Design agency",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80155 05595,N/A,4.9,35.0,"MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1896224,77.4163525,ChIJW7DgHMnxBDsRjSzJfgbvTyA,https://www.google.com/maps/place/?q=place_id:ChIJW7DgHMnxBDsRjSzJfgbvTyA,part_263,2026-09-20 19:13:33
