business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enviro Coir Medium,Exporters,Exporter,Exporter,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 74068 10333,https://envirogardencoco.com/,5.0,1.0,"No.169, Rani Mangammal Rd, Reddyapuram, South Veeravanallur, Therku Viravanallur, Tamil Nadu 627426",Reddyapuram,8.6398932,77.512872,ChIJW16yG-g_BDsRMyNBUKnK2no,https://www.google.com/maps/place/?q=place_id:ChIJW16yG-g_BDsRMyNBUKnK2no,part_263,2026-09-20 19:09:29
Ayiram Enterprises,Exporters,Store,"Store, Disposable tableware supplier, Manufacturer, Paper Exporter",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 83002 37955,https://www.instagram.com/ayiram_paper_plate,5.0,8.0,"10 A, Gopalan St, Kesavasamudram, Tamil Nadu 627453",627414,8.6694029,77.5911536,ChIJpeicp5sVBDsRjr7WMFbipSk,https://www.google.com/maps/place/?q=place_id:ChIJpeicp5sVBDsRjr7WMFbipSk,part_263,2026-09-20 19:09:29
Enviro Coir Medium Factory,Exporters,Exporter,"Exporter, Factory equipment supplier",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 74068 10333,https://envirogardencoco.com/,,,"Therku Viravanallur, Tamil Nadu 627416",627414,8.6399216,77.51269529999999,ChIJPaQNlMs_BDsRhdwLAJrUdIk,https://www.google.com/maps/place/?q=place_id:ChIJPaQNlMs_BDsRhdwLAJrUdIk,part_263,2026-09-20 19:09:29
Pattamadai Mat Industry (The Razia Mat Industries),Exporters,Manufacturer,Manufacturer,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99527 14093,N/A,4.1,9.0,"Tirunelveli - Shencottai Rd, Kesavasamudram, Tamil Nadu 627453",627414,8.663630399999999,77.59725929999999,ChIJI90i2aEVBDsRgeCvEiTKnY0,https://www.google.com/maps/place/?q=place_id:ChIJI90i2aEVBDsRgeCvEiTKnY0,part_263,2026-09-20 19:09:29
S A M Traders,Exporters,Wood supplier,Wood supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 81242 69679,N/A,5.0,1.0,"29, Main Road, Veeravanallur, Tamil Nadu 627426",627414,8.691531,77.52145689999999,ChIJN2OVc0Y_BDsR0r1Z3PH9Xoo,https://www.google.com/maps/place/?q=place_id:ChIJN2OVc0Y_BDsR0r1Z3PH9Xoo,part_263,2026-09-20 19:09:29
JJ Rubber Industries,Exporters,Rubber products supplier,Rubber products supplier,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90491 05030,N/A,5.0,1.0,"Building No 78, B M, Idaiyankulam, Tamil Nadu 627502",627414,8.587897,77.56166929999999,ChIJl08WwOlBBDsR3mmfsgopVIY,https://www.google.com/maps/place/?q=place_id:ChIJl08WwOlBBDsR3mmfsgopVIY,part_263,2026-09-20 19:09:29
AL BARAKA MUSHROOMS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 89460 62329,https://m.indiamart.com/al-baraka-mushrooms/,4.6,,"No 4, 486C, 12th Street, V.O, C Nagar, Suthamalli Vilakku, Tamil Nadu 627604","V.O, C Nagar",8.708469299999999,77.6425172,ChIJ4cNaz0MVBDsRrVQxMU8Dc98,https://www.google.com/maps/place/?q=place_id:ChIJ4cNaz0MVBDsRrVQxMU8Dc98,part_263,2026-09-20 19:09:29
The Pattamadai Fine Mat Wcs Ltd,Exporters,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90037 77986,N/A,4.6,,"MHCM+J6M, Governor Rd, Pattamadai, Tamil Nadu 627453",627414,8.670344199999999,77.5865871,ChIJQcWVngwVBDsRu1OURbq3t_4,https://www.google.com/maps/place/?q=place_id:ChIJQcWVngwVBDsRu1OURbq3t_4,part_263,2026-09-20 19:09:29
Sree paper mill,Exporters,Paper mill,Paper mill,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94433 50668,N/A,5.0,,"452/1a, Kanda Nagaram, Tamil Nadu 627010",627414,8.7077898,77.6156178,ChIJqyZTUmoVBDsRrTOeoKxqdcw,https://www.google.com/maps/place/?q=place_id:ChIJqyZTUmoVBDsRrTOeoKxqdcw,part_263,2026-09-20 19:09:29
Indian Oil - MSN FUELS,Exporters,Petrol Pump,Petrol Pump,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.9,,"89/1A2, Cheranmahadevi Rd, Tirunelveli, Kanda Nagaram, Tamil Nadu 627010",627414,8.709238899999999,77.62448839999999,ChIJX0lX3KgVBDsR8OIMVAY86EM,https://www.google.com/maps/place/?q=place_id:ChIJX0lX3KgVBDsR8OIMVAY86EM,part_263,2026-09-20 19:09:29
