business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB MODULAR LIVING STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 89898 55353,N/A,4.9,,"Shop No 10-11, Hive 67, near Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2127367,72.8484448,ChIJ7WCkZRu35zsRx-lsb1pnJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkZRu35zsRx-lsb1pnJW4,part_263,2026-09-20 19:21:49
RK MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior construction contractor",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 86521 75612,http://rkmodularkitchen.com/,5.0,,"shop number, brand factory, pleasure park, RK MODULAR KITCHEN, Mira Bhayander Link Rd, Thane, Maharashtra 401107","Pleasant Park, Mira Road East",19.2784692,72.8787543,ChIJy-apUeSx5zsRJTsLoj1FrS8,https://www.google.com/maps/place/?q=place_id:ChIJy-apUeSx5zsRJTsLoj1FrS8,part_263,2026-09-20 19:21:49
Designers Home Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Manufacturer, Modular home builder, Modular home dealer",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 95940 92347,N/A,4.7,,"Shop no.3, Ostwal Avenue, Shree Ramnagar, Ramdev Park Rd, Beverly Park, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401105","Beverly Park, Mira Road East",19.2991195,72.87257199999999,ChIJuaJ-wzaw5zsRdzoU_QvQTK8,https://www.google.com/maps/place/?q=place_id:ChIJuaJ-wzaw5zsRdzoU_QvQTK8,part_263,2026-09-20 19:21:49
JDM Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home builder, Modular home dealer",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98670 90678,N/A,4.6,,"Shop No.9, Keshri Building, Market, opp. Bhavish Nidhi, Kandivali, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Kandivali West",19.2150768,72.8305783,ChIJ8aMVUsq25zsRGpnRRg7sdZY,https://www.google.com/maps/place/?q=place_id:ChIJ8aMVUsq25zsRGpnRRg7sdZY,part_263,2026-09-20 19:21:49
Aadinath Modular Kitchen And Furniture-Modular Kitchen Manufacturers/Suppliers In Malad-Modular Furniture Dealers Malad,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98878 23859,http://aadinathmodularkitchen.in/,4.9,,"Shop no.1, Gala Complex, Swami Vivekanand Rd, near bata showroom, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.190065399999998,72.8469784,ChIJUY42vWy35zsR8QPpfJI9u1g,https://www.google.com/maps/place/?q=place_id:ChIJUY42vWy35zsR8QPpfJI9u1g,part_263,2026-09-20 19:21:49
WNK Steel Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store, Modular home dealer",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 76662 59375,http://wnkkitchens.co.in/,4.7,,"07 sakinaka, Tilak Nagar, andheri e, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, andheri e",19.0996663,72.8896128,ChIJ-8raNt7J5zsRXPr6tw7zSuk,https://www.google.com/maps/place/?q=place_id:ChIJ-8raNt7J5zsRXPr6tw7zSuk,part_263,2026-09-20 19:21:49
Pratham Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 81083 01833,http://www.prathamkitchens.com/,4.7,,"Lalji Pada, Police Chowki, Shop no. 3, New Link Nandanvan Apartment Road, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahatma Gandhi Nagar, Kandivali West",19.2038446,72.8338476,ChIJaWEaKMS25zsRbUSVE6kG-nQ,https://www.google.com/maps/place/?q=place_id:ChIJaWEaKMS25zsRbUSVE6kG-nQ,part_263,2026-09-20 19:21:49
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_263,2026-09-20 19:21:49
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_263,2026-09-20 19:21:49
"Würfel Küche - J.P. Nagar, Bangalore - Luxury Modular Kitchens & Wardrobes",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 93535 79387,http://wurfel.in/,4.4,131.0,"Second Floor, No. 456/B, 9th Cross, 14th Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9101518,77.5917521,ChIJcWLXHhAVrjsRevz5cGgFKJ0,https://www.google.com/maps/place/?q=place_id:ChIJcWLXHhAVrjsRevz5cGgFKJ0,part_263,2026-09-20 19:21:51
