business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kennady Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 17422,N/A,4.6,7.0,"Punitha Complex, 110 E, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7372471,77.72253359999999,ChIJ67FvKu0RBDsR8S_DC30uR2g,https://www.google.com/maps/place/?q=place_id:ChIJ67FvKu0RBDsR8S_DC30uR2g,part_263,2026-09-20 19:01:57
NAGAYAM AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95858 72241,N/A,5.0,2.0,"PQCC+FHV, Mangammal Salai, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.721237,77.7714158,ChIJpVMU894NBDsRNb2_beRsfcs,https://www.google.com/maps/place/?q=place_id:ChIJpVMU894NBDsRNb2_beRsfcs,part_263,2026-09-20 19:01:57
Sankar Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PPH9+4F3, Trivandrum Rd, opposite IN, near Sakunthala Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277519,77.7186598,ChIJs38Xl4sRBDsRnvMZCVZXXqA,https://www.google.com/maps/place/?q=place_id:ChIJs38Xl4sRBDsRnvMZCVZXXqA,part_263,2026-09-20 19:01:57
Thangam two wheeler works shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90036 46977,N/A,5.0,1.0,"K.T.C cage making unit, Palay Jawahar Ground, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7268087,77.74069159999999,ChIJraLaUg0RBDsRmJtiFukPPUk,https://www.google.com/maps/place/?q=place_id:ChIJraLaUg0RBDsRmJtiFukPPUk,part_263,2026-09-20 19:01:57
JESUS TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79048 68080,N/A,5.0,2.0,"44, Main Road, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.733984,77.75283329999999,ChIJuTi6XnEPBDsRh6NguYKSCig,https://www.google.com/maps/place/?q=place_id:ChIJuTi6XnEPBDsRh6NguYKSCig,part_263,2026-09-20 19:01:57
RS Tech Bikes,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,4.0,"B 91/1, F4 ""SUBAM RESIDENCY”, New No 11, II Main Road, Ponmani Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.703178,77.75836509999999,ChIJKbWJYDUNBDsRorCLuaj8xcQ,https://www.google.com/maps/place/?q=place_id:ChIJKbWJYDUNBDsRorCLuaj8xcQ,part_263,2026-09-20 19:01:57
VEIL PROMPT SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98438 19570,N/A,5.0,15.0,"Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7170165,77.7610778,ChIJf_sY0LANBDsRpkTL4j3BlkI,https://www.google.com/maps/place/?q=place_id:ChIJf_sY0LANBDsRpkTL4j3BlkI,part_263,2026-09-20 19:01:57
M.A Autoworks - Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"66, Main Road, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.7328877,77.772824,ChIJMzkNfQAPBDsREdzCAiVhlqw,https://www.google.com/maps/place/?q=place_id:ChIJMzkNfQAPBDsREdzCAiVhlqw,part_263,2026-09-20 19:01:57
Kala Selvi Diesel Auto Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,2.0,"Flat No : 19, Rasak Garden, Thiruvalluvar Bridge, inside Nellai Lodge (Side of, Lodge, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Lodge, Tirunelveli Junction",8.72786,77.7066629,ChIJx6PghmURBDsR1rFY9t0gqs8,https://www.google.com/maps/place/?q=place_id:ChIJx6PghmURBDsR1rFY9t0gqs8,part_263,2026-09-20 19:02:01
Sri Krishna Auto Works & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 51624,N/A,4.3,21.0,"22A, Main Rd, near eshwari Nursing home, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3907069,77.6092264,ChIJnTkJydhmBDsR63Vk33JHflI,https://www.google.com/maps/place/?q=place_id:ChIJnTkJydhmBDsR63Vk33JHflI,part_263,2026-09-20 19:02:01
