business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.P.M.SCHOOL,School,Primary school,Primary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 94422 89367,N/A,,,"5J4M+6MC, Alaganer, Alaganeri, Tamil Nadu 627754",627754,9.1555623,77.6341273,ChIJEzQm5bS8BjsRp1gvIa1um7g,https://www.google.com/maps/place/?q=place_id:ChIJEzQm5bS8BjsRp1gvIa1um7g,part_263,2026-09-20 19:30:49
"SKB Vidhyashram School CBSE (Butterfly), Sankarankovil",School,Primary school,Primary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 63827 68757,N/A,,,"5GFV+GC9, Sankarankoil, Tamil Nadu 627756",627754,9.1737973,77.5436012,ChIJFTLISQCXBjsRX61mgRNJOv4,https://www.google.com/maps/place/?q=place_id:ChIJFTLISQCXBjsRX61mgRNJOv4,part_263,2026-09-20 19:30:49
Hindu primary school,School,Elementary school,Elementary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,http://www.hinduprimaryschool.weebly.com/,,,"5JP9+8M5, Main Road, North Azhagu, natchiya puram, Perunkottur, Sevalkulam, Tamil Nadu 627754","North Azhagu, natchiya puram",9.185767199999999,77.6192447,ChIJOTNJTX69BjsRWUBz321IbOQ,https://www.google.com/maps/place/?q=place_id:ChIJOTNJTX69BjsRWUBz321IbOQ,part_263,2026-09-20 19:30:49
AV Higher Secondary School,School,Secondary school,Secondary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 99761 19298,N/A,,,"5GQP+4F7, SH 41, Kalppakulam, Tamil Nadu 627756",627754,9.187782,77.5361676,ChIJ9yMwfbaXBjsRG0ZO6BoFq50,https://www.google.com/maps/place/?q=place_id:ChIJ9yMwfbaXBjsRG0ZO6BoFq50,part_263,2026-09-20 19:30:49
T.D.T.A Primary School,School,Elementary school,Elementary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"k, Alangulam, Tamil Nadu 627754",627754,9.1529664,77.6729003,ChIJRWU-8LSkBjsRUNKDxIruxec,https://www.google.com/maps/place/?q=place_id:ChIJRWU-8LSkBjsRUNKDxIruxec,part_263,2026-09-20 19:30:49
Government High School,School,Government School,Government School,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5JRC+24F, South Street, Sevalkulam, Tamil Nadu 627754",627754,9.1900523,77.6203005,ChIJT2krvPC8BjsR7lyIo7PetHQ,https://www.google.com/maps/place/?q=place_id:ChIJT2krvPC8BjsR7lyIo7PetHQ,part_263,2026-09-20 19:30:49
Hindu Elementary School,School,Elementary school,Elementary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5H38+36C, Therkku Sankarankovil, Tamil Nadu 627953",627754,9.1526905,77.56551069999999,ChIJH3OF6ji9BjsRweSgHq6mBwE,https://www.google.com/maps/place/?q=place_id:ChIJH3OF6ji9BjsRweSgHq6mBwE,part_263,2026-09-20 19:30:49
gomathi ambal old school sankarankovil,School,Primary school,Primary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"28, 3rd St, Sankar Nagar, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Sankar Nagar, Lakshmiyapuram",9.1755848,77.5385428,ChIJb_jUVFuXBjsRMiMT3JUWvOo,https://www.google.com/maps/place/?q=place_id:ChIJb_jUVFuXBjsRMiMT3JUWvOo,part_263,2026-09-20 19:30:49
"Government High School, Sevalkulam",School,High school,High school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5JPC+458, Gopalakrishnapuram Main Road, Sevalkulam, Tamil Nadu 627754",627754,9.1844079,77.62017809999999,ChIJR3pMD4q9BjsRfCM_-xVBPHI,https://www.google.com/maps/place/?q=place_id:ChIJR3pMD4q9BjsRfCM_-xVBPHI,part_263,2026-09-20 19:30:49
St. Joseph mat.hr.sec School,School,Secondary school,Secondary school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5GJM+CH4, Sankarankoil, Tamil Nadu 627756",627754,9.181005299999999,77.5339563,ChIJFQsyjrmXBjsR-_6JPsEx9ZA,https://www.google.com/maps/place/?q=place_id:ChIJFQsyjrmXBjsR-_6JPsEx9ZA,part_263,2026-09-20 19:30:49
Kanna International school,School,General education school,General education school,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 4636 200 352,https://kannainternationalschool.org/,,,"Malayadikkurichi, Tamil Nadu 627855",627754,9.1805263,77.43250499999999,ChIJq6qqWg6RBjsRfZYLMIk0H2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWg6RBjsRfZYLMIk0H2g,part_263,2026-09-20 19:30:50
