business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Ganesh Tempo Travels,Tempo and Mini Truck Service,Travel agency,Travel agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97510 10272,N/A,4.5,,"EWS 324, Anbu Nagar, Maharaja Nagar Post, Near Madhuram Catering Service, Centre, Tirrunelveli, Tamil Nadu 627011",627657,8.710725,77.77184199999999,ChIJB-MsusMNBDsRKLZEzWAB900,https://www.google.com/maps/place/?q=place_id:ChIJB-MsusMNBDsRKLZEzWAB900,part_263,2026-09-20 19:27:15
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",627657,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_263,2026-09-20 19:27:15
Truck terminal,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,4.0,"PMP7+5JJ, Truck Road, Tirunelveli, Tamil Nadu 627008",627657,8.735462499999999,77.6640156,ChIJ2XlemrQRBDsR70W6jXJPYqw,https://www.google.com/maps/place/?q=place_id:ChIJ2XlemrQRBDsR70W6jXJPYqw,part_263,2026-09-20 19:27:16
Ashok Leyland truck service station,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.4,15.0,"MP98+9WW, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627005",627657,8.6684821,77.7173231,ChIJNc-BSkkTBDsRxD0Sh1Dewcg,https://www.google.com/maps/place/?q=place_id:ChIJNc-BSkkTBDsRxD0Sh1Dewcg,part_263,2026-09-20 19:27:16
SS HOLIDAYS (Tempo Traveller in Tirunelveli),Tempo and Mini Truck Service,Van rental agency,Van rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97860 13270,N/A,5.0,28.0,"47puthupettainorthstreet, Palayamkottai, Tirunelveli, Tamil Nadu 627002","47puthupettainorthstreet, Palayamkottai",8.7200893,77.7314926,ChIJecFpykMTBDsRNWoHfXKhS_E,https://www.google.com/maps/place/?q=place_id:ChIJecFpykMTBDsRNWoHfXKhS_E,part_263,2026-09-20 19:27:16
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94879 55218,N/A,5.0,1.0,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_263,2026-09-20 19:27:16
Jayaraj Trucks & Buses Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Machine workshop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81443 33381,N/A,3.2,22.0,"Bus Stop, Tirunelveli-Kanyakumar, National Highway, Ayankulam, Tirunelveli, Tamil Nadu 627007","Caussanelpuram, Ayankulam",8.6386643,77.7054888,ChIJL4bpO8QTBDsRi3H7V_hYqI0,https://www.google.com/maps/place/?q=place_id:ChIJL4bpO8QTBDsRi3H7V_hYqI0,part_263,2026-09-20 19:27:16
BharatBenz,Tempo and Mini Truck Service,Truck dealer,Truck dealer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.1,32.0,"JPQ4+F56, Caussanelpuram, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6386702,77.70538979999999,ChIJ-YPBA9ETBDsR-sZJtXyhKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-YPBA9ETBDsR-sZJtXyhKt0,part_263,2026-09-20 19:27:16
Meenampika Lorry Service Alagarsamy Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 462 233 3353,N/A,1.0,2.0,"79, Nainarkulam Rd, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.729534,77.69121,ChIJy1DXo3sRBDsRrvWHijTADsY,https://www.google.com/maps/place/?q=place_id:ChIJy1DXo3sRBDsRrvWHijTADsY,part_263,2026-09-20 19:27:16
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",627657,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_263,2026-09-20 19:27:16
