business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.John's College,Junior College and Degree College,Christian college,Christian college,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 2218,https://stjohnscollege.edu.in/,4.5,562.0,"PPCR+9X2, Perumal East Car St, near Srinivasa Mahal, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720898,77.74240139999999,ChIJeVYw8AASBDsRu72wohhVEFA,https://www.google.com/maps/place/?q=place_id:ChIJeVYw8AASBDsRu72wohhVEFA,part_263,2026-09-20 19:02:12
St.Xavier's College,Junior College and Degree College,College,"College, Educational institution",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 0744,http://stxavierstn.edu.in/,4.4,805.0,"21 North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7179671,77.7388209,ChIJyTrIGQQSBDsRMPz7t7Kbwpk,https://www.google.com/maps/place/?q=place_id:ChIJyTrIGQQSBDsRMPz7t7Kbwpk,part_263,2026-09-20 19:02:12
St. John’s College,Junior College and Degree College,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 2218,http://stjohnsedn.org/,3.9,56.0,"St.John's college of education No.18/19A, North Highground Road Inside St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720844399999999,77.7422016,ChIJFQ8sLgMSBDsR0eXYyHm0s2g,https://www.google.com/maps/place/?q=place_id:ChIJFQ8sLgMSBDsR0eXYyHm0s2g,part_263,2026-09-20 19:02:12
Sarah Tucker College,Junior College and Degree College,Women's College,"Women's College, College",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 253 0597,http://sarahtuckercollege.edu.in/,4.2,530.0,"MPXR+G75, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698754899999999,77.7407448,ChIJPbYbRnQSBDsRwsKgtt6RtVs,https://www.google.com/maps/place/?q=place_id:ChIJPbYbRnQSBDsRwsKgtt6RtVs,part_263,2026-09-20 19:02:12
Rani Anna Government College for Women,Junior College and Degree College,Women's College,Women's College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 2432,http://www.raniannagcw.edu.in/,4.2,275.0,"PMW6+F83, Gandhi Nagar, Palayapettai, Tirunelveli, Tamil Nadu 627008","Gandhi Nagar, Palayapettai",8.7461316,77.6607938,ChIJXQmVjDYRBDsRhBHmqd23DoQ,https://www.google.com/maps/place/?q=place_id:ChIJXQmVjDYRBDsRhBHmqd23DoQ,part_263,2026-09-20 19:02:12
Sadakathullah Appa College,Junior College and Degree College,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 254 0763,http://www.sadakath.ac.in/,4.2,547.0,"PQC5+CVV, Sadakathullah appa college, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7211153,77.75967349999999,ChIJUSXlY-ENBDsRA_Ica5JZXBw,https://www.google.com/maps/place/?q=place_id:ChIJUSXlY-ENBDsRA_Ica5JZXBw,part_263,2026-09-20 19:02:12
"MDT HINDU COLLEGE ,TIRUNELVELI",Junior College and Degree College,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 0714,https://www.mdthinducollege.org/,4.3,,"PJCW+P4M, m d, t xollage, Narasinganallur, Tamil Nadu 627010","m d, t xollage",8.721835,77.6452946,ChIJhcy39lURBDsRrOrRKNBekow,https://www.google.com/maps/place/?q=place_id:ChIJhcy39lURBDsRrOrRKNBekow,part_263,2026-09-20 19:02:13
Annai Hajira Women's College,Junior College and Degree College,Women's College,"Women's College, University",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 235 3067,https://annaihajirawomenscollege.ac.in/,4.3,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6845242,77.71424569999999,ChIJ-w0tclkSBDsRCV3SfA4qKyU,https://www.google.com/maps/place/?q=place_id:ChIJ-w0tclkSBDsRCV3SfA4qKyU,part_263,2026-09-20 19:02:13
Saradha College,Junior College and Degree College,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 252 0129,https://www.srisaradacollege.org/,4.3,,"Ariyakulam, Tamil Nadu 627011",627353,8.7157947,77.7926888,ChIJ2_60Ni0MBDsRyeEgpM1HGH8,https://www.google.com/maps/place/?q=place_id:ChIJ2_60Ni0MBDsRyeEgpM1HGH8,part_263,2026-09-20 19:02:13
"Francis Xavier Engineering College, Tirunelveli",Junior College and Degree College,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99429 78482,http://www.francisxavier.ac.in/,4.2,,"103/G2, Bypass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732047099999999,77.7239853,ChIJiTsA_fIRBDsRhzeCxryy_Ms,https://www.google.com/maps/place/?q=place_id:ChIJiTsA_fIRBDsRhzeCxryy_Ms,part_263,2026-09-20 19:02:13
Government College Of Engineering,Junior College and Degree College,Government college,"Government college, College",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 255 2450,http://www.gcetly.ac.in/,4.3,,"MPPG+C8J, Trivandrum Rd, Marshal Nager, Tirunelveli, Tamil Nadu 627007",Marshal Nager,8.6860755,77.725781,ChIJ4bXaOGESBDsRDbTu54L2lcI,https://www.google.com/maps/place/?q=place_id:ChIJ4bXaOGESBDsRDbTu54L2lcI,part_263,2026-09-20 19:02:13
