business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS Car Garage | Sivan Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94866 91480,https://mytvs.in/Service,5.0,10.0,"7/18A/183, Malikai Nagar A, Jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.665292299999999,77.7162658,ChIJh4W02ssTBDsRpgaWU-IEkHE,https://www.google.com/maps/place/?q=place_id:ChIJh4W02ssTBDsRpgaWU-IEkHE,part_263,2026-09-20 19:02:42
STR GARAGE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94866 30469,N/A,5.0,4.0,"Dhanalakshmi nagar, JJ Nagar, Munnirpallam, Tirunelveli, Tamil Nadu 627356",JJ Nagar,8.6752629,77.7048659,ChIJj0Yc5ckTBDsRDVIGsNIFr1U,https://www.google.com/maps/place/?q=place_id:ChIJj0Yc5ckTBDsRDVIGsNIFr1U,part_263,2026-09-20 19:02:42
Friends Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MP69+36, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6598197,77.71880089999999,ChIJZY-BWwATBDsR5ZVSu6IKgjc,https://www.google.com/maps/place/?q=place_id:ChIJZY-BWwATBDsR5ZVSu6IKgjc,part_263,2026-09-20 19:02:42
New Star Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,4.0,"Trivandrum Rd, behind pepsi garage, Tirunelveli, Tamil Nadu 627005",627354,8.6713794,77.71770099999999,ChIJc6qv9I0TBDsRZ5cMqbvseqE,https://www.google.com/maps/place/?q=place_id:ChIJc6qv9I0TBDsRZ5cMqbvseqE,part_263,2026-09-20 19:02:42
VP MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95007 06423,N/A,4.9,21.0,"JPRW+WP6, Itteri, Tamil Nadu 627007",627354,8.6425549,77.74736089999999,ChIJ9TcRe5UNBDsRarbLIUasu_I,https://www.google.com/maps/place/?q=place_id:ChIJ9TcRe5UNBDsRarbLIUasu_I,part_263,2026-09-20 19:02:42
A S AUTOMOBILES GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91378 19326,N/A,4.5,2.0,"Patharkandi, Assam 788724",627354,24.6185692,92.3234423,ChIJee_KNXrbUTcRx4yBFLEOnek,https://www.google.com/maps/place/?q=place_id:ChIJee_KNXrbUTcRx4yBFLEOnek,part_263,2026-09-20 19:02:42
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_263,2026-09-20 19:02:43
CARSPARK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"near Spr bar, Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.6297568,92.7327672,ChIJFVwCvGmViDARgD7b_zgN3SU,https://www.google.com/maps/place/?q=place_id:ChIJFVwCvGmViDARgD7b_zgN3SU,part_263,2026-09-20 19:02:43
Tyre repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.9,,"NH13, 790104",627354,27.5779808,91.9059123,ChIJzT_fTJL1XDcRbXb07Q7ptZw,https://www.google.com/maps/place/?q=place_id:ChIJzT_fTJL1XDcRbXb07Q7ptZw,part_263,2026-09-20 19:02:44
Das Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80114 65823,N/A,5.0,,"Baithalangso, Assam 782450",627354,25.971909099999998,92.59303899999999,ChIJdw6DnPhJRTcRr06JKf-21Os,https://www.google.com/maps/place/?q=place_id:ChIJdw6DnPhJRTcRr06JKf-21Os,part_263,2026-09-20 19:02:44
