business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V V LODGE,Guesthouse,Lodge,Lodge,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73730 27355,N/A,3.8,160.0,"Thisaiyanvilai, Tamil Nadu 627657",627603,8.336728599999999,77.86456729999999,ChIJ_YeFxV5-BDsRIDTB0e8mik4,https://www.google.com/maps/place/?q=place_id:ChIJ_YeFxV5-BDsRIDTB0e8mik4,part_263,2026-09-20 19:23:58
Royal Luxury Rooms,Guesthouse,Lodge,Lodge,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94447 09121,N/A,3.8,17.0,"No - 8/68, North car street, Dist, near Suyambu Linga Swamy Temple, Uvari, Tamil Nadu 627651",627603,8.2867857,77.8993874,ChIJkX4ODICBBDsR-_EMfhVfZxs,https://www.google.com/maps/place/?q=place_id:ChIJkX4ODICBBDsR-_EMfhVfZxs,part_263,2026-09-20 19:23:58
Poondi Guest House,Guesthouse,Guest house,Guest house,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,http://poondicottages.bookingmania.in/,4.2,,"58VP+XFG, Mannavanur, Poondi, Tamil Nadu 624103",627603,10.1949478,77.33621269999999,ChIJbyzDFoF6BzsR3RxwaJQQKiA,https://www.google.com/maps/place/?q=place_id:ChIJbyzDFoF6BzsR3RxwaJQQKiA,part_263,2026-09-20 19:23:58
Erumely Palace,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99472 10504,https://erumelypalace.com/,4.7,,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",627603,9.478248299999999,76.8449128,ChIJ9fuOQvFJBjsRi9f6v1lIclM,https://www.google.com/maps/place/?q=place_id:ChIJ9fuOQvFJBjsRi9f6v1lIclM,part_263,2026-09-20 19:23:58
Tranquil Riverview Inn,Guesthouse,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90723 92253,https://tranquilriverviewinn.com/,4.8,,"Neerikkadu Poovathummudu, Keralam 686564",627603,9.6340146,76.570472,ChIJycdRz88tBjsRp_2xP19UK_M,https://www.google.com/maps/place/?q=place_id:ChIJycdRz88tBjsRp_2xP19UK_M,part_263,2026-09-20 19:23:58
Cardamom House,Guesthouse,Guest house,Guest house,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93606 91793,http://www.cardamomhouse.com/,4.6,,"Athoor, Dindigul, Tamil Nadu 624701",627603,10.30226,77.808315,ChIJAQAA8PFTBzsRBLb7MjEAR5Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PFTBzsRBLb7MjEAR5Q,part_263,2026-09-20 19:23:58
Jeyam Holiday Home,Guesthouse,Holiday home,Holiday home,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94422 47064,N/A,4.7,,"bus stop, NH66, near Sahana Hotel, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0943769,77.5483777,ChIJW35qw13tBDsR0xZmlAvEkm0,https://www.google.com/maps/place/?q=place_id:ChIJW35qw13tBDsR0xZmlAvEkm0,part_263,2026-09-20 19:23:58
Earathu Heritage,Guesthouse,Resort hotel,"Resort hotel, Home Stay",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99953 52464,https://www.earathuheritage.com/,4.6,,"Aerathu padi - Mailikassery Rd, Kerala 686577, Pala, Keralam 686577",627603,9.6415425,76.743085,ChIJFTHlF600BjsRb0gH09nEBYo,https://www.google.com/maps/place/?q=place_id:ChIJFTHlF600BjsRb0gH09nEBYo,part_263,2026-09-20 19:23:58
MAGUDAM HERITAGE HOME STAY,Guesthouse,Home Stay,Home Stay,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.1,,"Pannaikadu - Thandikudi Rd, Kodaikanal, Pannaikadu, Tamil Nadu 624210",627603,10.2680403,77.61448779999999,ChIJVXGcgg9dBzsRxEyvRZtVcJI,https://www.google.com/maps/place/?q=place_id:ChIJVXGcgg9dBzsRxEyvRZtVcJI,part_263,2026-09-20 19:23:58
HOTEL WINS,Guesthouse,Hotel,Hotel,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97878 31438,https://hotelwins.lyzoo.co.in/,4.6,,"Wins Compound, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0919072,77.5495607,ChIJ78DLqLbtBDsRuGcCz9CLY7o,https://www.google.com/maps/place/?q=place_id:ChIJ78DLqLbtBDsRuGcCz9CLY7o,part_263,2026-09-20 19:23:58
