business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spice Institute Authorized Tally Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Employment agency, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98947 33401,https://www.instagram.com/spicecnc_tirunelveli,4.9,,"263A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263117,77.7304817,ChIJK5c2UfYRBDsRKGMg2XjLxDE,https://www.google.com/maps/place/?q=place_id:ChIJK5c2UfYRBDsRKGMg2XjLxDE,part_263,2026-09-20 19:02:13
Apollo Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73734 54777,https://www.facebook.com/share/1CyTSd1qc5/,4.9,,"Ashok Theatre, 5B,I Floor, Eyarpagai Nayanar street, Road, above Apollo Skills, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7275723,77.73598969999999,ChIJzwJsQQESBDsRaFYvtW85t1o,https://www.google.com/maps/place/?q=place_id:ChIJzwJsQQESBDsRaFYvtW85t1o,part_263,2026-09-20 19:02:13
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_263,2026-09-20 19:02:13
JOTHI COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Electronics store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99521 54227,N/A,4.9,,"117,sethu muthuram building, 2nd floor,, Tiruchendur road, palayamkottai,tirunelveli 627002, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.727092299999999,77.7362644,ChIJrTo6qfkRBDsR3UK2vcdkjp8,https://www.google.com/maps/place/?q=place_id:ChIJrTo6qfkRBDsR3UK2vcdkjp8,part_263,2026-09-20 19:02:13
Dhatchan Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93458 15366,http://dhatchan.com/,5.0,,"Shah complex, S5/ #43, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7150146,77.7326686,ChIJIcyUkZYTBDsR_21RUFaR7gg,https://www.google.com/maps/place/?q=place_id:ChIJIcyUkZYTBDsR_21RUFaR7gg,part_263,2026-09-20 19:02:13
CSC Computer Education,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 9082,http://www.iteducationjobs.com/,4.9,,"117 V, Trivandrum Rd, opposite V.O.C Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218272,77.7320483,ChIJY46FV3ETBDsRRqdg4R51ARA,https://www.google.com/maps/place/?q=place_id:ChIJY46FV3ETBDsRRqdg4R51ARA,part_263,2026-09-20 19:02:13
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 25041,https://aaroncomputers.in/course/newdd.html,5.0,,"Daniel Thomas St, near palai bus stand, opp. to SBI bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719201,77.7320738,ChIJ9w2n4qgTBDsRq6RX7FIpjsE,https://www.google.com/maps/place/?q=place_id:ChIJ9w2n4qgTBDsRq6RX7FIpjsE,part_263,2026-09-20 19:02:13
CSC Computer Education,Computer Training Institute,Computer training school,Computer training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94443 33454,N/A,4.7,,"Firthouse Complex,Ambai Road, Tirunelveli - Shencottai Rd, near Canara Bank, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696606899999999,77.7126127,ChIJ-x0GdEYSBDsRr0cw4LVItK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x0GdEYSBDsRr0cw4LVItK4,part_263,2026-09-20 19:02:13
Balu Computers,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://balucomputers.com/,4.9,,"35A, Trivandrum Rd, opp. to Selvarani Textiles, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 628001","Murugankurichi, Palayamkottai",8.725027299999999,77.731628,ChIJ9V75HwARBDsRoP8BLoEvZdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V75HwARBDsRoP8BLoEvZdg,part_263,2026-09-20 19:02:13
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94866 37734,https://www.gteceducation.com/,5.0,,"31/7A, Shanthi Samathanam Arcade, 1st Floor, G-TEC, 31/6A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7251929,77.7315833,ChIJQ-uAJ38RBDsRXsaPHJjQo1w,https://www.google.com/maps/place/?q=place_id:ChIJQ-uAJ38RBDsRXsaPHJjQo1w,part_263,2026-09-20 19:02:13
Malar Computer Education,Computer Training Institute,Computer training school,Computer training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4385 8955,https://malarcomputers.in/,4.8,,"50 A, Perumal west car street, Saketh corner, Near Varatharaja Perumal Kovil, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7265334,77.7074669,ChIJ814C8oYRBDsRe6F1VXZFIWw,https://www.google.com/maps/place/?q=place_id:ChIJ814C8oYRBDsRe6F1VXZFIWw,part_263,2026-09-20 19:02:13
Priya Computer Education,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78455 54227,N/A,4.9,,"AR Line, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177606,77.7358897,ChIJda6qE94TBDsRIusjtAZMg8U,https://www.google.com/maps/place/?q=place_id:ChIJda6qE94TBDsRIusjtAZMg8U,part_263,2026-09-20 19:02:13
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94881 26688,https://elysiumacademy.org/elysium-academy-software-training-institute-in-tirunelveli/,4.6,,"Castro Palace, 48/5, S Bypass Rd, Xavier Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Vasanth Nagar",8.700677599999999,77.7248951,ChIJH0oy5vcTBDsRey8TcVPjLJo,https://www.google.com/maps/place/?q=place_id:ChIJH0oy5vcTBDsRey8TcVPjLJo,part_263,2026-09-20 19:02:13
LIVEWIRE Tirunelveli,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Educational institution",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99440 87760,http://livewireindia.com/,4.7,,"S1, Magnam Suraksha Apartment, 2nd Floor, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163913,77.7322277,ChIJY3xxGBsSBDsRdzkKi5zuWXk,https://www.google.com/maps/place/?q=place_id:ChIJY3xxGBsSBDsRdzkKi5zuWXk,part_263,2026-09-20 19:02:13
CSC Computer Education,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 7792,http://www.iteducationjobs.com/,4.9,,"ICICI bank Upstairs, B 24, 26th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706932799999999,77.7488535,ChIJdQBsI2wNBDsRS24bglqw_ho,https://www.google.com/maps/place/?q=place_id:ChIJdQBsI2wNBDsRS24bglqw_ho,part_263,2026-09-20 19:02:13
ARIZA COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://arizaeducation.wixsite.com/website,4.8,,"21/2, First Floor, Ariza Tower, near Grant Aryaas Hotel, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.716033,77.7626408,ChIJAzH2DwMNBDsR3yPO4S8j8V0,https://www.google.com/maps/place/?q=place_id:ChIJAzH2DwMNBDsR3yPO4S8j8V0,part_263,2026-09-20 19:02:13
Iunoware – Software Training Institute in Tirunelveli,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63812 68955,https://iunoware.com/software-training-institute,4.8,,"First floor, AMF Home centre Building, 124/1, Trivandrum high Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724148699999999,77.7315344,ChIJU2tmLEoRBDsRFyTpExqEi20,https://www.google.com/maps/place/?q=place_id:ChIJU2tmLEoRBDsRFyTpExqEi20,part_263,2026-09-20 19:02:13
Tech i3 - Web Training Centre (Tirunelveli),Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 23457,http://www.techi3.in/,5.0,,"33, 3rd Main St, near Udupi hotel, Kamatchi nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kamatchi nagar, KTC Nagar",8.717262999999999,77.77340699999999,ChIJiycwbTUTBDsROXsFEFIhP_Y,https://www.google.com/maps/place/?q=place_id:ChIJiycwbTUTBDsROXsFEFIhP_Y,part_263,2026-09-20 19:02:13
VIKAT WORLD TECHNOLOGIES,Computer Training Institute,Training center,"Training center, Computer Hardware Company, Software Training Institute, Educational institution, Web hosting company, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90950 50353,http://www.vikatworld.com/,4.9,,"1st Floor, Bharath Building, 131-5J, Swami Nellaiappar High Rd, Sree puram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sree puram, Tirunelveli Junction",8.7294995,77.7066328,ChIJs5W1GYsRBDsRvYCN8aQLwOk,https://www.google.com/maps/place/?q=place_id:ChIJs5W1GYsRBDsRvYCN8aQLwOk,part_263,2026-09-20 19:02:13
STI COMPUTER EDUCATION,Computer Training Institute,College,College,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88700 64805,https://sticomputereducationtvl.com/,4.6,,"LALA CORNER, 330 A, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7292465,77.68634449999999,ChIJ9Rto6CoRBDsRojifbmNUGr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rto6CoRBDsRojifbmNUGr0,part_263,2026-09-20 19:02:13
Profenaa Technologies Private Limited Tirunelveli & E-CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Apprenticeship center, Architectural designer, Civil engineering company, Computer support and services, Education center, Mechanical engineer, Software company, Training center, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89033 15544,https://www.profenaatechnologies.com/,4.7,15.0,"201/15, 2nd Floor, SSS Complex, Samathanapuram, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252447,77.74382229999999,ChIJv6lZTtwNBDsRo85ZxpStceo,https://www.google.com/maps/place/?q=place_id:ChIJv6lZTtwNBDsRo85ZxpStceo,part_263,2026-09-20 19:02:13
ITdesk thirunelveli,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 715 309,http://itdeskindia.com/,5.0,,"2nd floor, lekshmi complex, above Kodak mahendra bank, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7316118,77.72209099999999,ChIJTZKct64RBDsRKTEzn5p5m90,https://www.google.com/maps/place/?q=place_id:ChIJTZKct64RBDsRKTEzn5p5m90,part_263,2026-09-20 19:02:15
Rajan Technical Institute,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPMX+QWR, Manapadai Veedu Rd, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7345603,77.74983929999999,ChIJ5QVh-0IPBDsRHBlEIk80azU,https://www.google.com/maps/place/?q=place_id:ChIJ5QVh-0IPBDsRHBlEIk80azU,part_263,2026-09-20 19:02:15
Kripa Technical Institute,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70102 57288,https://youtube.com/@smart-interest?si=Sxay17mfu9Tanx28,5.0,,"18/ b, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.711179699999999,77.7408951,ChIJiVT1kMQTBDsRAyHSwQs5THk,https://www.google.com/maps/place/?q=place_id:ChIJiVT1kMQTBDsRAyHSwQs5THk,part_263,2026-09-20 19:02:15
Vedaa Institute,Computer Training Institute,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96291 43419,N/A,4.9,,"Upstairs, HDFC Bank, V.k.puram, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627353,8.7139583,77.38777499999999,ChIJkzyy94o7BDsRQwPrfVfok2o,https://www.google.com/maps/place/?q=place_id:ChIJkzyy94o7BDsRQwPrfVfok2o,part_263,2026-09-20 19:02:15
TANDAM CERTIFICATION CENTRE,Computer Training Institute,Training center,"Training center, Service establishment, Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98940 20340,http://tandamnellai.com/,4.3,,"TANDAM CERTIFICATION CENTRE, 627353, India",627353,10.6691053,78.59506859999999,ChIJkat91_cRBDsRsi5qS3GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJkat91_cRBDsRsi5qS3GbKrw,part_263,2026-09-20 19:02:15
