business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_263,2026-09-20 19:12:47
Star PG Hostel,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98450 66253,N/A,3.9,92,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_263,2026-09-20 19:12:47
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72757 57546,N/A,4.8,6,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_263,2026-09-20 19:12:47
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94548 18868,https://heavenspg.carrd.co/,4.7,107,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_263,2026-09-20 19:12:47
P R LIVINGS PG,PG,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,3,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_263,2026-09-20 19:12:47
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_263,2026-09-20 19:12:47
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_263,2026-09-20 19:12:47
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94125 45140,N/A,4.4,284,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_263,2026-09-20 19:12:47
Sri Sai ladies and gents pg,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Farmstay, Homeless service, Hotel, Lodge, Home Stay, Student dormitory, Student housing center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78926 82629,N/A,4.1,198,"opposite to ParleG Factory, near Metro Station Nagasandra, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.052093099999999,77.4932922,ChIJ03Q5poU9rjsRufHLwDJXufs,https://www.google.com/maps/place/?q=place_id:ChIJ03Q5poU9rjsRufHLwDJXufs,part_263,2026-09-20 19:12:47
INNCLAVE PG for Girls | Separate Boys PG Available,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91108 85112,http://www.innclave.in/,4.3,118,"33/34, 7th Cross, Hesarghatta Rd, near Sapthagiri NPS University & Sapthagiri College of Engineering, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.066098499999999,77.50632379999999,ChIJVRlZ_lcjrjsRyMJ07Vi03dM,https://www.google.com/maps/place/?q=place_id:ChIJVRlZ_lcjrjsRyMJ07Vi03dM,part_263,2026-09-20 19:12:47
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,318,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_263,2026-09-20 19:12:47
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94642 75161,N/A,4.5,156,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_263,2026-09-20 19:12:47
Jasper boys PG Nagasandra,PG,Student dormitory,"Student dormitory, Boys' hostel, Kerala restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87400 24008,N/A,4.5,26,"43, Jodi Bhavi Rd, Rukmininagar, Nagasandra, Bengaluru, Karnataka 560073","Rukmininagar, Nagasandra",13.0431884,77.5020425,ChIJCdw7ezk9rjsR8FfnqrZZmH8,https://www.google.com/maps/place/?q=place_id:ChIJCdw7ezk9rjsR8FfnqrZZmH8,part_263,2026-09-20 19:12:47
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88863 32056,http://www.room4u.in/,4.7,422,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_263,2026-09-20 19:12:47
Happy Mens PG,PG,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98480 27444,N/A,3.8,198,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_263,2026-09-20 19:12:47
STR PG for Ladies,PG,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80507 17555,https://www.payingguestinbengaluru.com/Paying-Guest-(PGs)/STR-Luxury-Ladies-Paying-Guest-PG-near-Christ-University-Yeshwanthpur-Campus.html,4.6,73,"42, 11th Main Road, 1st Cross Rukmini Nagar, Post, Nagasandra, Bengaluru, Karnataka 560073","1st block, HMT Layout, Nagasandra",13.0393595,77.5043057,ChIJZxHCjH09rjsRF4WQKh8Wh5A,https://www.google.com/maps/place/?q=place_id:ChIJZxHCjH09rjsRF4WQKh8Wh5A,part_263,2026-09-20 19:12:47
Top 10 Guest & P.G. Accommodation Ladies,PG,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72041 15988,https://top10stay.com/,3.8,385,"platform No 1, Main Near KFCSC, YESHWANTHPUR RAILWAY STATION, 799, L N Colony, Pipe Line Road, 1st D, near RTO office, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.022161599999999,77.5549721,ChIJ7eEby3w9rjsRY_Z0PRGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJ7eEby3w9rjsRY_Z0PRGz0D8,part_263,2026-09-20 19:12:47
Stanza Living Cordoba House | Gents PG near RVCE,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-near-rvce/male/cordoba-house?utm_source=gmb&utm_medium=website,3.9,212,"Hamsa Prashant, 1, Pattanagere Main Rd, BHEL Layout, Rajarajeshwari Nagar, RVCE, Bengaluru, Karnataka 560059","BHEL Layout, Rajarajeshwari Nagar",12.924580899999999,77.5022551,ChIJG6zdquk_rjsRX-bhBwM2nkI,https://www.google.com/maps/place/?q=place_id:ChIJG6zdquk_rjsRX-bhBwM2nkI,part_263,2026-09-20 19:12:47
Tranquila Ladies PG,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98441 31035,N/A,4.0,78,"8th Cross Rd, opposite Road of Hemavati Hostel, Siddaveerappa Badavane, Siddaveerappa Layout, Davangere, Karnataka 577004","Siddaveerappa Badavane, Siddaveerappa Layout",14.4483313,75.9066045,ChIJu5nZL2QlujsR_AkGrMD9a84,https://www.google.com/maps/place/?q=place_id:ChIJu5nZL2QlujsR_AkGrMD9a84,part_263,2026-09-20 19:12:47
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63026 79058,N/A,3.9,107,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_263,2026-09-20 19:12:47
