business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjayath office,Offices,Local government office,Local government office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.0,,"PFX3+HG4, Adaichchani, Tamil Nadu 627413",627413,8.7488815,77.4538312,ChIJWWvAmls7BDsRf6E-aZMjqMc,https://www.google.com/maps/place/?q=place_id:ChIJWWvAmls7BDsRf6E-aZMjqMc,part_263,2026-09-20 19:08:51
Commercial Tax Office,Offices,Government office,Government office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,3.5,,"PC7R+F5F, Vagaikulam, Tamil Nadu 627401",627413,8.7136759,77.4404161,ChIJbRzmDWI5BDsRCXcYvuiYpKw,https://www.google.com/maps/place/?q=place_id:ChIJbRzmDWI5BDsRCXcYvuiYpKw,part_263,2026-09-20 19:08:51
Ambasamudram FSTP plant,Offices,Government office,Government office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PC9V+QX, Vagaikulam, Tamil Nadu 627401",627413,8.7194998,77.44497659999999,ChIJ--uXLgA7BDsRGYadfpVH820,https://www.google.com/maps/place/?q=place_id:ChIJ--uXLgA7BDsRGYadfpVH820,part_263,2026-09-20 19:08:51
HIGHWAYS Department,Offices,Government office,Government office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 4634 255 693,N/A,5.0,,"PF74+5FR, Ambasamudram, Tamil Nadu 627401",627413,8.7129897,77.45614049999999,ChIJaQrXW1g5BDsRT0BEU1iS9bQ,https://www.google.com/maps/place/?q=place_id:ChIJaQrXW1g5BDsRT0BEU1iS9bQ,part_263,2026-09-20 19:08:51
Panchayat board office,Offices,Government office,Government office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,,"PFW6+4WV, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.7453672,77.4623094,ChIJIQFrf0k7BDsRjCnHjWEV9WU,https://www.google.com/maps/place/?q=place_id:ChIJIQFrf0k7BDsRjCnHjWEV9WU,part_263,2026-09-20 19:08:51
Mannarkoil post office,Offices,Post office,Post office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PCHQ+C36, Main Road, Mannarkovil, Tamil Nadu 627413",627413,8.7285443,77.4376558,ChIJfz0oDAA7BDsRP6qoNT9pA4M,https://www.google.com/maps/place/?q=place_id:ChIJfz0oDAA7BDsRP6qoNT9pA4M,part_263,2026-09-20 19:08:51
Sri Gomathy Mills Private Limited,Offices,Corporate office,Corporate office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 95661 34447,N/A,4.2,24.0,"MGQ6+MCM, Veeravanallur, Tamil Nadu 627426",627413,8.6892068,77.5110462,ChIJqQoBpvY-BDsRbIrbQmhG_-0,https://www.google.com/maps/place/?q=place_id:ChIJqQoBpvY-BDsRbIrbQmhG_-0,part_263,2026-09-20 19:08:52
Vellanguli Post Office,Offices,Post office,Post office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,3.6,14.0,"MFRV+VFM, Uppuvaniamuthur road, Vellanguli, Tamil Nadu 627426",627413,8.692205699999999,77.4936744,ChIJdw7Sheo-BDsRh1l9PrqWyMQ,https://www.google.com/maps/place/?q=place_id:ChIJdw7Sheo-BDsRh1l9PrqWyMQ,part_263,2026-09-20 19:08:52
"Pothigai Foods Pvt. Ltd.,",Offices,Corporate office,Corporate office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,3.0,"MFMC+8H4, Kalladaikurichi, Tamil Nadu 627416",627413,8.6832733,77.4714661,ChIJq-faXc0-BDsRQOHXrL_6hY0,https://www.google.com/maps/place/?q=place_id:ChIJq-faXc0-BDsRQOHXrL_6hY0,part_263,2026-09-20 19:08:52
Post Office,Offices,Post office,Post office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.9,,"PC5G+MP3, Sivanthipuram, Tamil Nadu 627428",627413,8.709149,77.42679969999999,ChIJT65OL385BDsRw1Ttc6FbBvE,https://www.google.com/maps/place/?q=place_id:ChIJT65OL385BDsRw1Ttc6FbBvE,part_263,2026-09-20 19:08:53
Edaikal Panchayath,Offices,Central Government Office,Central Government Office,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.7,,"627413, Idaikal, Tamil Nadu 627602",627413,8.7541087,77.4653991,ChIJn_NUQoE7BDsRkivXNTFWn0A,https://www.google.com/maps/place/?q=place_id:ChIJn_NUQoE7BDsRkivXNTFWn0A,part_263,2026-09-20 19:08:53
