business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. SARAVANA IYENGAR HOME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 83003 78776,N/A,4.9,,"Caussanelpuram, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6442599,77.7078377,ChIJX-0MT8YTBDsR3Z4gKsoXY2M,https://www.google.com/maps/place/?q=place_id:ChIJX-0MT8YTBDsR3Z4gKsoXY2M,part_263,2026-09-20 19:02:31
Aruvi Bakery and Sweets - Central Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91500 51865,https://aruvibakery.com/,4.3,,"WARD NO:17, ASR, DOOR NO :5/215, ARUVI NAGAR, Reddiarpatti, Kkulam, Tirunelveli, Tamil Nadu 627007","ARUVI NAGAR, Reddiarpatti",8.6680188,77.7438469,ChIJPWBoFwATBDsRBLO-xgD8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJPWBoFwATBDsRBLO-xgD8Lxo,part_263,2026-09-20 19:02:31
Abies bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"No.8, golden nager, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6766573,77.7407418,ChIJ3xX34acTBDsR1aiFLONkeoo,https://www.google.com/maps/place/?q=place_id:ChIJ3xX34acTBDsR1aiFLONkeoo,part_263,2026-09-20 19:02:31
Saravanas Bakery and Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96262 94144,N/A,4.4,,"Moolakaraipatti, Tamil Nadu 627354",627354,8.5419578,77.7657778,ChIJ4zGTEwBxBDsRBNHxCvAVnAM,https://www.google.com/maps/place/?q=place_id:ChIJ4zGTEwBxBDsRBNHxCvAVnAM,part_263,2026-09-20 19:02:31
MAHARAJA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94863 79393,N/A,4.3,,"22, Nellai Bypass, Seydunganallur, Tamil Nadu 641001",627354,8.661651599999999,77.8284517,ChIJj5qafKIMBDsR_mG1aXscLvs,https://www.google.com/maps/place/?q=place_id:ChIJj5qafKIMBDsR_mG1aXscLvs,part_263,2026-09-20 19:02:31
Ponnakudi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JP8G+HF7, Ponnakudi - Mallakulam Rd, Ayankulam, Pudukkulam, Tamil Nadu 627151",Ayankulam,8.6164024,77.726182,ChIJd0guEABtBDsRKmJeMsymolE,https://www.google.com/maps/place/?q=place_id:ChIJd0guEABtBDsRKmJeMsymolE,part_263,2026-09-20 19:02:32
SWEETS & BAKERY,Patisserie,Patisserie,Patisserie,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPWH+R2X, Trivandrum Rd, Ramvilas Nagar, Raja Nagar, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Raja Nagar",8.6971098,77.7276095,ChIJMQ0K_GsSBDsRs8XoQwOpBeo,https://www.google.com/maps/place/?q=place_id:ChIJMQ0K_GsSBDsRs8XoQwOpBeo,part_263,2026-09-20 19:02:33
Sekar Sweets and Bakery,Patisserie,Sweet shop,Sweet shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63696 34825,N/A,4.6,,"Petai road, Cheranmahadevi, Tamil Nadu 627414",627354,8.685547099999999,77.5660533,ChIJu_vuPMUVBDsRBNMlDRCMztw,https://www.google.com/maps/place/?q=place_id:ChIJu_vuPMUVBDsRBNMlDRCMztw,part_263,2026-09-20 19:02:33
Abi Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97105 89139,N/A,,,"CPHH+9H4, மேற்கு பஜார், Parappadi, Ilangulam, Tamil Nadu 627110",மேற்கு பஜார்,8.428387899999999,77.7289406,ChIJa7x1ESRlBDsRH1p4yDCYRoU,https://www.google.com/maps/place/?q=place_id:ChIJa7x1ESRlBDsRH1p4yDCYRoU,part_263,2026-09-20 19:02:33
Chennai hot puffs bakery & hotel juice park,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"GMH8+W63, Nanguneri, Marugal Kurichi, Tamil Nadu 627108",627354,8.5297558,77.6655535,ChIJRQybJQBvBDsRgE3Cu9Qo0Ok,https://www.google.com/maps/place/?q=place_id:ChIJRQybJQBvBDsRgE3Cu9Qo0Ok,part_263,2026-09-20 19:02:33
