business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Efta gifts and eventss,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81292 01463,http://www.eftagifts.com/,4.9,,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_263,2026-09-20 19:23:58
Dharani Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Gift basket store, Gift wrap store, Photo lab, Photo shop, Picture frame shop, Print shop, 3D printing service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 76809 16080,https://dharanigifts.com/,4.9,,"Road No: 1, Opp: Master Minds School, 2- 185, beside Ramaswamy Function Hall, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.4003569,78.5656779,ChIJCVE83eCZyzsRD9M_AH0UnTQ,https://www.google.com/maps/place/?q=place_id:ChIJCVE83eCZyzsRD9M_AH0UnTQ,part_263,2026-09-20 19:23:58
Sangeetha Gift House Changanacherry,Gifting,Gift shop,"Gift shop, Duty free store, Handbags shop, Jewelry store, Toy store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 242 0882,https://nfc.dgtechsoln.com/sangeetha-gift-house/,3.9,,"College Rd, Changanassery, Keralam 686101",627603,9.44745,76.5393696,ChIJnbXXUg4mBjsR6nXsySDkVOw,https://www.google.com/maps/place/?q=place_id:ChIJnbXXUg4mBjsR6nXsySDkVOw,part_263,2026-09-20 19:23:58
"SURPRISE- GIFT DELIVERY, GIFT HAMPERS",Gifting,Gift shop,"Gift shop, Delivery service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80896 10026,https://www.instagram.com/white_willow_hampers_?igsh=MXExaGJsa296eG16dg==,5.0,,"Jagathambika Building, MKK Nair Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.001843299999999,76.3042268,ChIJFYRpRGwNCDsRTcwSCWCqhM8,https://www.google.com/maps/place/?q=place_id:ChIJFYRpRGwNCDsRTcwSCWCqhM8,part_263,2026-09-20 19:23:58
Mannar Vessels & Gifts,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store, Religious goods store, Restaurant supply store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94476 60310,N/A,4.7,,"Central Junction, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5019666,76.64010189999999,ChIJCaL1E9YvBjsRevb_sGThf48,https://www.google.com/maps/place/?q=place_id:ChIJCaL1E9YvBjsRevb_sGThf48,part_263,2026-09-20 19:23:58
Shanvi Return Gifts,Gifting,Gift shop,Gift shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,,"1st floor, L.R. Complex, Shanvi return gifts , survey no. 41/1, Street No 1, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.0376955,80.1573689,ChIJ9QVmqkJhUjoRVDvfHoySavM,https://www.google.com/maps/place/?q=place_id:ChIJ9QVmqkJhUjoRVDvfHoySavM,part_263,2026-09-20 19:23:58
Mahendra Gift House,Gifting,Gift shop,Gift shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 422 239 3771,N/A,4.1,,"16, Bafna Shopping Complex, Thomas St, Coimbatore, Tamil Nadu 641001",Town Hall,10.996304,76.958511,ChIJybjvBwxZqDsRlr3pM_oHhqw,https://www.google.com/maps/place/?q=place_id:ChIJybjvBwxZqDsRlr3pM_oHhqw,part_263,2026-09-20 19:23:58
Thambulaaa Return Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_263,2026-09-20 19:23:58
Weddingreturngifts.com Vibrant Nature & go4green,Gifting,Gift shop,"Gift shop, Wedding souvenir shop, Souvenir store, Wedding store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4320 1616,https://weddingreturngifts.com/,4.8,,"33/14, Indira Nagar 4th Main Rd, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.99095,80.25529399999999,ChIJRVMzj5JnUjoRP6NG691NuNI,https://www.google.com/maps/place/?q=place_id:ChIJRVMzj5JnUjoRP6NG691NuNI,part_263,2026-09-20 19:23:58
New Kerala Gift House,Gifting,Gift shop,"Gift shop, Household goods wholesaler, Hypermarket",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95444 10003,https://newkeralagifthouse.com/,4.1,,"opp. municipal office, near police station, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.582315,76.0227804,ChIJq6r-ZViUpzsRNiWG0Tz8G1c,https://www.google.com/maps/place/?q=place_id:ChIJq6r-ZViUpzsRNiWG0Tz8G1c,part_263,2026-09-20 19:23:58
