business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthik Studio,Photographers,Photography studio,Photography studio,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99441 61104,N/A,5.0,5.0,"GH75+57H, Gandhi Veethi 3rd Line, Seevalaperi, Tamil Nadu 627501",627501,8.5129323,77.55822739999999,ChIJp6tZ2nlCBDsR0aBh05-J0Os,https://www.google.com/maps/place/?q=place_id:ChIJp6tZ2nlCBDsR0aBh05-J0Os,part_263,2026-09-20 19:21:11
Jim studio,Photographers,Photography studio,Photography studio,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 97882 49769,N/A,5.0,5.0,"Anna Salai, Seevalaperi, Tamil Nadu 627501",627501,8.5123511,77.558416,ChIJMSfayHlCBDsRtYQUAndVIR0,https://www.google.com/maps/place/?q=place_id:ChIJMSfayHlCBDsRtYQUAndVIR0,part_263,2026-09-20 19:21:11
JEBA STUDIO,Photographers,Photography studio,"Photography studio, Film and photograph library, Photo lab, Photo shop, Photographer, Photography service, Video editing service, Video production service, Video store, Wedding photographer",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 96771 36286,N/A,5.0,96.0,"office, arumugam complex, JEBA STUDIO near nanguneri court, taluk, above sankar nagar, Nanguneri, Tamil Nadu 627108",627501,8.495605,77.6472996,ChIJG6ZUD0NpBDsR4j-PRfIXXwI,https://www.google.com/maps/place/?q=place_id:ChIJG6ZUD0NpBDsR4j-PRfIXXwI,part_263,2026-09-20 19:21:11
Sridhar_Visuals Kalakad,Photographers,Photographer,"Photographer, Wedding photographer",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,12.0,"2,Viyasarajapuram, Bus Stand, 21c, Keelatheru, Seevalaperi, Tamil Nadu 627501",Keelatheru,8.512826,77.5590223,ChIJOTOVUDZDBDsRAgwg9rNGDrU,https://www.google.com/maps/place/?q=place_id:ChIJOTOVUDZDBDsRAgwg9rNGDrU,part_263,2026-09-20 19:21:11
Angel Photography Studio Kalakad,Photographers,Wedding photographer,Wedding photographer,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99407 21984,N/A,5.0,9.0,"Kalakad - Nanguneri Rd, near IOB bank 🏦 Bustand, Kalakkad, Tamil Nadu 627501",627501,8.5152612,77.5555469,ChIJV2OrM95DBDsR4zbqbNUzpa8,https://www.google.com/maps/place/?q=place_id:ChIJV2OrM95DBDsR4zbqbNUzpa8,part_263,2026-09-20 19:21:11
VIJAYA digital studio & video,Photographers,Photography studio,Photography studio,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.7,3.0,"GH75+3C5, Cheranmahadevi - Panagudi Rd, Seevalaperi, Tamil Nadu 627501",627501,8.5126372,77.5586027,ChIJYXJIwgJDBDsROZaTl-zTZxk,https://www.google.com/maps/place/?q=place_id:ChIJYXJIwgJDBDsROZaTl-zTZxk,part_263,2026-09-20 19:21:11
VASTHRAA STUDIOS,Photographers,Photography studio,Photography studio,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 95669 95455,N/A,5.0,11.0,"69a/1, S Car St, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627501,8.3812105,77.6168539,ChIJTb4zZ5FnBDsRjPu8lCfj9zc,https://www.google.com/maps/place/?q=place_id:ChIJTb4zZ5FnBDsRjPu8lCfj9zc,part_263,2026-09-20 19:21:11
Vino clicks,Photographers,Wedding photographer,Wedding photographer,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 90033 37346,https://www.vinoclicks.in/,4.8,82.0,"267- 2nd Floor, 5th St, near Ayya Koil, Gokul Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Gokul Nagar,8.3908129,77.6078878,ChIJfcb84OtnBDsR6LEJbfhAa5I,https://www.google.com/maps/place/?q=place_id:ChIJfcb84OtnBDsR6LEJbfhAa5I,part_263,2026-09-20 19:21:12
Capture Digital,Photographers,Photography studio,Photography studio,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"Main road,Thiruvananthapuram,nanguneri Taluk, Tamil Nadu 627103",627501,8.439988999999999,77.62764059999999,ChIJ3VC2fhFnBDsRSzaFoKwnl5s,https://www.google.com/maps/place/?q=place_id:ChIJ3VC2fhFnBDsRSzaFoKwnl5s,part_263,2026-09-20 19:21:12
M2 studio,Photographers,Photographer,Photographer,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 76675 75498,http://www.designm2studio.com/,4.9,71.0,"M2Studio, Selva Sastha complex, Main Rd, opposite Suresh silver, Valliyur, Tamil Nadu 627117",Malappuram,8.3847005,77.609768,ChIJMRdsOMtnBDsRo1stA7OQR9o,https://www.google.com/maps/place/?q=place_id:ChIJMRdsOMtnBDsRo1stA7OQR9o,part_263,2026-09-20 19:21:12
