business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_263,2026-09-20 19:14:15
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_263,2026-09-20 19:14:15
Sharma P.G & Hostel,PG,Student dormitory,Student dormitory,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88688 94888,N/A,5.0,,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_263,2026-09-20 19:14:15
Modern P.G.,PG,Student dormitory,"Student dormitory, Serviced accommodation, Home Stay",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99288 32064,N/A,4.9,,"1-r-20, Gayatri Nagar, Sector 5, Hiran Magri, Udaipur, Rajasthan 313001","Sector 5, Hiran Magri",24.5606109,73.72661939999999,ChIJ17dwK3HvZzkR-fcjXywUJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ17dwK3HvZzkR-fcjXywUJ_I,part_263,2026-09-20 19:14:15
Maa Durga Boys PG,PG,Student dormitory,Student dormitory,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97199 70796,N/A,4.4,,"Raj Bihar, near aawla bag, opposite pragati vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917003899999997,78.126779,ChIJH_Co_RlGCTkRb9n4RRmizsM,https://www.google.com/maps/place/?q=place_id:ChIJH_Co_RlGCTkRb9n4RRmizsM,part_263,2026-09-20 19:14:15
SafeStay PG Rooms,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99967 80750,https://safestayrooms.com/,4.6,,"Plot no. 10A, Risalu Rd, near Haridwar Bypass, Sector 25, Panipat, Haryana 132104",Sector 25,29.3678232,76.9939117,ChIJCZmEY-DbDTkRvpOcYKUW-aA,https://www.google.com/maps/place/?q=place_id:ChIJCZmEY-DbDTkRvpOcYKUW-aA,part_263,2026-09-20 19:14:15
Royal Living PG Accommodation,PG,Lodge,"Lodge, Bed & breakfast, Boys' hostel",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90344 07400,N/A,4.7,,"Bosa Ram Chowk, Ram Sharnam Road, H.no - 619- R- Opposite Trikona Park Shree, Model Town, Panipat, Haryana 132103","Shakti Nagar, Model Town",29.387514799999998,76.9616478,ChIJpRJgfq3bDTkRdkCP8Qt43ss,https://www.google.com/maps/place/?q=place_id:ChIJpRJgfq3bDTkRdkCP8Qt43ss,part_263,2026-09-20 19:14:15
Swasthi Shree Paying Guest,PG,Student dormitory,Student dormitory,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94483 28856,N/A,3.2,,"23-12-1086, Jai Hind Rd, Shiva Nagar, Mangaluru, Karnataka 575001",Shiva Nagar,12.853298599999999,74.8466456,ChIJobbPjIlbozsR4W84a9NmYh4,https://www.google.com/maps/place/?q=place_id:ChIJobbPjIlbozsR4W84a9NmYh4,part_263,2026-09-20 19:14:15
Nidhi ladies PG,PG,Student dormitory,Student dormitory,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.1,,"Arya Samaj Rd, Balmatta, Mangaluru, Karnataka 575002",Balmatta,12.8760031,74.8518337,ChIJU76XlEtbozsRPyV5XrC3wgc,https://www.google.com/maps/place/?q=place_id:ChIJU76XlEtbozsRPyV5XrC3wgc,part_263,2026-09-20 19:14:15
Shivaay boys pg,PG,Guest house,Guest house,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85048 01374,N/A,5.0,,"259, Durga Mandir Rd, Mukherjee Nagar, Sri Ganganagar, Rajasthan 335001",Mukherjee Nagar,29.9213213,73.8633538,ChIJd_ti51G1FzkRT4tAM0Y7Hh8,https://www.google.com/maps/place/?q=place_id:ChIJd_ti51G1FzkRT4tAM0Y7Hh8,part_263,2026-09-20 19:14:15
