business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94007 70110,N/A,4.2,93.0,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_263,2026-09-20 19:07:09
Grand Roofing & Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95440 01000,N/A,5.0,3.0,"Road, P.O, Pattazhi, Kunnicode, Keralam 691508",P.O,9.027095899999999,76.84652369999999,ChIJR5v49Rt1BjsRQqaJeeb-AWw,https://www.google.com/maps/place/?q=place_id:ChIJR5v49Rt1BjsRQqaJeeb-AWw,part_263,2026-09-20 19:07:09
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96552 45447,https://srscolourroofings.com/,4.9,,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_263,2026-09-20 19:07:09
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",627401,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_263,2026-09-20 19:07:09
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Rolled metal products supplier,Rolled metal products supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_263,2026-09-20 19:07:09
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_263,2026-09-20 19:07:09
Indian Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Steel construction company,Steel construction company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98422 41278,http://www.ietc.in/,4.0,,"S.F. No 117/IA ,IB ,IC, Agraharaputhur, Mangalam, VIA, Chinnaputhur, Tamil Nadu 641663",627401,11.103021,77.2483068,ChIJIebo-8IAqTsRg5Nlx0AFoMM,https://www.google.com/maps/place/?q=place_id:ChIJIebo-8IAqTsRg5Nlx0AFoMM,part_263,2026-09-20 19:07:09
RAMAN ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99941 85957,N/A,4.2,,"NEW BYE PASS ROAD KANSALPET,NEAR NEW RAILWAY GATE, Shenbakkam, Vellore, Tamil Nadu 632008","Kansalpet 1, Shenbakkam",12.925934,79.1246424,ChIJB-Q6vow5rTsRAHgAwfNM1f0,https://www.google.com/maps/place/?q=place_id:ChIJB-Q6vow5rTsRAHgAwfNM1f0,part_263,2026-09-20 19:07:09
STANDARD ROOFING,Roofing Sheet Supplier,Manufacturer,Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.6,,"76, Bommasandra Jigani Link Rd, near SBI BANK, RK Twp, Bommasandra Industrial Area, Yarandahalli, Karnataka 560105","RK Township, Bommasandra Industrial Area",12.8097174,77.6666312,ChIJMZQXjhJsrjsRFHrh_4-ibaQ,https://www.google.com/maps/place/?q=place_id:ChIJMZQXjhJsrjsRFHrh_4-ibaQ,part_263,2026-09-20 19:07:09
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_263,2026-09-20 19:07:09
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_263,2026-09-20 19:07:10
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94409 93369,https://www.visakharoofing.com/,4.3,,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_263,2026-09-20 19:07:10
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96335 27682,https://ssroofings.com/,4.8,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_263,2026-09-20 19:07:10
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95300 88033,N/A,4.9,,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_263,2026-09-20 19:07:10
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90573 26111,https://budhiasteel.com/,4.6,,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_263,2026-09-20 19:07:10
Steelsun,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Steel distributor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 2670 5434,N/A,4.0,,"24, New Bamboo Bazaar Rd, City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya",12.962501999999999,77.579455,ChIJcVdih-IVrjsR2DP-HD1-U6k,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsR2DP-HD1-U6k,part_263,2026-09-20 19:07:10
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 890 0318,http://www.natarajroofing.in/,3.9,,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_263,2026-09-20 19:07:10
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_263,2026-09-20 19:07:11
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_263,2026-09-20 19:07:11
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",627401,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_263,2026-09-20 19:07:11
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",627401,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_263,2026-09-20 19:07:11
