business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
நாணல்குளம்,Exhibitions,Village hall,"Village hall, Bird watching area",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.4,35.0,"நாணல்குளம், Alwarkurichi, Tamil Nadu 627412",நாணல்குளம்,8.7921386,77.3780541,ChIJl_-bkgcwBDsRaXGIqzZVWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl_-bkgcwBDsRaXGIqzZVWcQ,part_263,2026-09-20 19:08:06
தேவேந்திர குல வேளாளர் தெற்கு தெரு,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.6,5.0,"Q9QJ+4CF, Alwarkurichi, Tamil Nadu 627412",627412,8.7878185,77.3810414,ChIJwUOdevg7BDsR7SCR0EjBqnQ,https://www.google.com/maps/place/?q=place_id:ChIJwUOdevg7BDsR7SCR0EjBqnQ,part_263,2026-09-20 19:08:06
தேவேந்திர குல வேளாளர் பேரவை,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,2.0,"Alwarkurichi, Tamil Nadu 627412",627412,8.792618599999999,77.3777959,ChIJR6roPQAxBDsRaHvl3Yvjwbc,https://www.google.com/maps/place/?q=place_id:ChIJR6roPQAxBDsRaHvl3Yvjwbc,part_263,2026-09-20 19:08:06
வேம்படி தெரு,Exhibitions,Village hall,Village hall,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"Q9FM+MRQ, Parumbu, Tamil Nadu 627412",627412,8.7742241,77.3846141,ChIJlQfkSAA7BDsRxRwlHD1QX6E,https://www.google.com/maps/place/?q=place_id:ChIJlQfkSAA7BDsRxRwlHD1QX6E,part_263,2026-09-20 19:08:06
Sri paramakalyani indoor stadium,Exhibitions,Stadium,Stadium,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JV+JM7, Alwarkurichi, Tamil Nadu 627412",627412,8.78153,77.394178,ChIJh0VDGQA7BDsRFROpHi9y3c4,https://www.google.com/maps/place/?q=place_id:ChIJh0VDGQA7BDsRFROpHi9y3c4,part_263,2026-09-20 19:08:06
Velavan Mahal,Exhibitions,Wedding venue,Wedding venue,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9PX+79P, Alwarkurichi, Tamil Nadu 627412",627412,8.7857155,77.3984607,ChIJLVpdHwA7BDsRQ3eMhP56uOs,https://www.google.com/maps/place/?q=place_id:ChIJLVpdHwA7BDsRQ3eMhP56uOs,part_263,2026-09-20 19:08:06
Ayyanar kulam inscription,Exhibitions,Heritage museum,Heritage museum,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"PCP4+5P2, Ayyanarkulam, Mannarkovil, Tamil Nadu 627425",627412,8.735386499999999,77.40677289999999,ChIJKW5zJgA7BDsR_C36p3rDclM,https://www.google.com/maps/place/?q=place_id:ChIJKW5zJgA7BDsR_C36p3rDclM,part_263,2026-09-20 19:08:07
"Kamarajar Arangam, Pasukidaivilai",Exhibitions,Wedding venue,Wedding venue,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.9,,"P9CM+5RF, Amman kovil St, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.7204417,77.3845474,ChIJcxK_QNE7BDsRQrjPAw17YC0,https://www.google.com/maps/place/?q=place_id:ChIJcxK_QNE7BDsRQrjPAw17YC0,part_263,2026-09-20 19:08:07
கோவிந்தப்பேரி செக்கடியூர்,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.3,,"R88R+844, Govindapperi, Tamil Nadu 627424",627412,8.8157541,77.340322,ChIJBcD5aawvBDsRaSHQ0nyWvsM,https://www.google.com/maps/place/?q=place_id:ChIJBcD5aawvBDsRaSHQ0nyWvsM,part_263,2026-09-20 19:08:07
Senaithalaivar Auditorium (Papanasam),Exhibitions,Auditorium,Auditorium,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,http://www.senaithalaivar.in/,3.4,,"P979+RV2, Papanasam, Tamil Nadu 627425",627412,8.7145191,77.3696544,ChIJVeBDAK0wBDsRLXGoOWkSrpo,https://www.google.com/maps/place/?q=place_id:ChIJVeBDAK0wBDsRLXGoOWkSrpo,part_263,2026-09-20 19:08:07
