business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivalaya Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85264 44850,https://youtube.com/@sivalaya_academy?si=fqJivFyHEogwp0oa,5.0,,"Bus stand, near Salem Main Road, Chinnasalem, Tamil Nadu 606201",627603,11.634633299999999,78.8760101,ChIJNRoYEgBvqzsRm140-rUWHGs,https://www.google.com/maps/place/?q=place_id:ChIJNRoYEgBvqzsRm140-rUWHGs,part_263,2026-09-20 19:24:00
Shree Music Academy - Paruthipattu,Music and Dance Academy,Music school,Music school,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88077 85588,https://shreemusicacademy.com/parithupattu,4.9,,"1st Floor, RS Complex, Plot 25, Poonamallee - Avadi High Rd, Lakshmipuram, Avadi, Chennai, Tamil Nadu 600071",Lakshmipuram,13.0969605,80.1081901,ChIJk7KgTbDpKUERZ4EX6vwS7pg,https://www.google.com/maps/place/?q=place_id:ChIJk7KgTbDpKUERZ4EX6vwS7pg,part_263,2026-09-20 19:24:00
Swaralaya Academy of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98400 96556,http://www.swaraalaya.com/,4.3,,"630, 52nd St, Sector 9, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 9, K. K. Nagar",13.0419985,80.1974845,ChIJj_4Hi9BmUjoRgHzcWsVv1bs,https://www.google.com/maps/place/?q=place_id:ChIJj_4Hi9BmUjoRgHzcWsVv1bs,part_263,2026-09-20 19:24:00
Shree Music Academy-Mudichur,Music and Dance Academy,College,College,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99943 13183,N/A,4.5,,"Shiva complex, Plot.No.9, Mudichur Rd, Nehru Colony, West Lakshmi Nagar, Mudichur, Chennai, Tamil Nadu 600048","Nehru Colony, West Lakshmi Nagar",12.9023656,80.0653966,ChIJ4wDU-831UjoR4uSkp4dqcuY,https://www.google.com/maps/place/?q=place_id:ChIJ4wDU-831UjoR4uSkp4dqcuY,part_263,2026-09-20 19:24:00
KUMARI MUSIC AND DANCE ACADEMY,Music and Dance Academy,Music school,Music school,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97877 63644,N/A,5.0,,"236, THANKAM COMPLEX, JN, opposite CSI Church Road, ARASUMOODU, Aruvikkarai, Tamil Nadu 629177",ARASUMOODU,8.3426752,77.2889156,ChIJu-1toBxXBDsRkzwn_ik9eKc,https://www.google.com/maps/place/?q=place_id:ChIJu-1toBxXBDsRkzwn_ik9eKc,part_263,2026-09-20 19:24:00
Shree Music Academy - Valasaravakkam,Music and Dance Academy,Music school,Music school,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87789 55833,http://shreemusicacademy.com/valasaravakkam,4.6,,"No: 20 B, Ramakrishna Nagar Ext, Fathima Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Fathima Nagar, Alwartirunagar, Valasaravakkam",13.047028099999999,80.1802957,ChIJ1d5do39hUjoR0ogrq1aQFkE,https://www.google.com/maps/place/?q=place_id:ChIJ1d5do39hUjoR0ogrq1aQFkE,part_263,2026-09-20 19:24:00
NEERAJA NATIYALAYA,Music and Dance Academy,Dance school,"Dance school, Music instructor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88707 06736,N/A,4.3,,"vengatachalapathy nagar near bhrammarishi sidher temple back side of, New Bus Stand Rd, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.2421236,78.8813759,ChIJZdzEgpAbqzsRKKzf42hNHWg,https://www.google.com/maps/place/?q=place_id:ChIJZdzEgpAbqzsRKKzf42hNHWg,part_263,2026-09-20 19:24:00
RAACK Academy of Dance,Music and Dance Academy,Dance company,"Dance company, Dance hall",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95000 01292,N/A,4.8,,"Bus stop, No: 3, Mudichur Rd, near Bharathi Nagar, Gandhi Nagar, Old Perungalathur, Chennai, Tamil Nadu 600063",Gandhi Nagar,12.9210742,80.0910335,ChIJ30zBbVH1UjoRPqYX2fSaTiU,https://www.google.com/maps/place/?q=place_id:ChIJ30zBbVH1UjoRPqYX2fSaTiU,part_263,2026-09-20 19:24:01
Sree Vidya Kalanikethan Cultral and Dance Society,Music and Dance Academy,Dance school,Dance school,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70127 13741,N/A,5.0,,"Bhajana Madom Hall 1, Pettah, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5051622,76.91678739999999,ChIJ0ay56cm9BTsRSJ2E7nA0_84,https://www.google.com/maps/place/?q=place_id:ChIJ0ay56cm9BTsRSJ2E7nA0_84,part_263,2026-09-20 19:24:01
Nandanu School of Music & Arts,Music and Dance Academy,College,College,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63802 57332,http://www.nandanuschoolofmusicandarts.com/,5.0,,"20/4, JLS Building, Ram Nagar 1st Main Road Behind Sathya Electronics Showroom/ Opposite to TVS Showroom Service Chelliamman Colony, Ram Nagar, Peravallur, Kolathur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Kolathur",13.118456199999999,80.2273403,ChIJpX4Z21NkUjoRRecrXnnFMZg,https://www.google.com/maps/place/?q=place_id:ChIJpX4Z21NkUjoRRecrXnnFMZg,part_263,2026-09-20 19:24:01
