business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eagle Envitech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90953 90999,http://www.eagleenvitech.com/,4.8,33.0,"51/15, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7130925,77.7317565,ChIJq6r25hwSBDsRwKGvEmXFzbA,https://www.google.com/maps/place/?q=place_id:ChIJq6r25hwSBDsRwKGvEmXFzbA,part_263,2026-09-20 19:02:04
GreenTech Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar photovoltaic power plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90030 35555,http://www.greentechsolar.net/,4.4,68.0,"62a, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722718,77.7346805,ChIJGdC1igISBDsROtrCMWpLRs4,https://www.google.com/maps/place/?q=place_id:ChIJGdC1igISBDsROtrCMWpLRs4,part_263,2026-09-20 19:02:04
Soltek Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86789 19423,N/A,5.0,13.0,"12/c ST.THOMAS ROAD HARISH COMPLEX, opp. to ANNA STADIUM, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7122576,77.74362339999999,ChIJlRifTl4TBDsRn88kfuP06ik,https://www.google.com/maps/place/?q=place_id:ChIJlRifTl4TBDsRn88kfuP06ik,part_263,2026-09-20 19:02:04
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_263,2026-09-20 19:02:04
Genesys Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98944 56448,http://genesyssolar.com/,5.0,18.0,"Canara Bank, D15, 20th Cross St, opposite street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7086953,77.7540708,ChIJC53SNDUTBDsRrhQmqahW-eg,https://www.google.com/maps/place/?q=place_id:ChIJC53SNDUTBDsRrhQmqahW-eg,part_263,2026-09-20 19:02:04
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_263,2026-09-20 19:02:04
Pss Engineering,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90032 65061,http://pssengg.com/,5.0,3.0,"118/5, Krishna Nagar, Valliyur, Tamil Nadu 627117",Krishna Nagar,8.4013969,77.6175099,ChIJeV5YaeZmBDsRpJP8Syjdc7M,https://www.google.com/maps/place/?q=place_id:ChIJeV5YaeZmBDsRpJP8Syjdc7M,part_263,2026-09-20 19:02:04
SOLAR GALLERY : COOL DOT,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91505 50576,https://solargallery.online/,4.7,21.0,"No.39, Byepass Road East, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.729785999999999,77.72246539999999,ChIJA_6_EGQRBDsRteLhhV8es8I,https://www.google.com/maps/place/?q=place_id:ChIJA_6_EGQRBDsRteLhhV8es8I,part_263,2026-09-20 19:02:04
LEO Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90809 71538,https://www.leosolarpower.com/,5.0,10.0,"161B/1, S.N. High Road, Junction, Tenkasi - Tirunelveli Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728876999999999,77.7063893,ChIJAdIdz0cRBDsR6B5v9K3Q1pY,https://www.google.com/maps/place/?q=place_id:ChIJAdIdz0cRBDsR6B5v9K3Q1pY,part_263,2026-09-20 19:02:04
BM Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94428 45511,N/A,5.0,229.0,"Sriram Square Extension, No 5A, 5A, NGO A Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Palayamkottai",8.686582699999999,77.74324109999999,ChIJk25eRAATBDsRKkvJ79yo9aI,https://www.google.com/maps/place/?q=place_id:ChIJk25eRAATBDsRKkvJ79yo9aI,part_263,2026-09-20 19:02:04
SAISAKTHI SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.youtube.com/@SAISAKTHISOLARSOLUTION,5.0,22.0,"117/1F,ARASADI SOUTH STREET, OLD, Bus Stand Rd, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6793386,77.5600936,ChIJTZvBNrM_BDsRVfBzRbeRmzk,https://www.google.com/maps/place/?q=place_id:ChIJTZvBNrM_BDsRVfBzRbeRmzk,part_263,2026-09-20 19:02:04
Omega Solars,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.omegasolarstuty.com/,4.8,16.0,"Ettayapuram Rd, near Sundaram Arulraj Hospitals, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8082295,78.1406619,ChIJ54Gwwu7vAzsRtIOQqoVE0yc,https://www.google.com/maps/place/?q=place_id:ChIJ54Gwwu7vAzsRtIOQqoVE0yc,part_263,2026-09-20 19:02:04
JJ POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"247, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7241073,77.7484334,ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,part_263,2026-09-20 19:02:04
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",627353,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_263,2026-09-20 19:02:04
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147.0,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",627353,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_263,2026-09-20 19:02:04
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_263,2026-09-20 19:02:04
Topcon Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89216 73008,https://www.topconenergy.com/,4.9,40.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822121,76.90287,ChIJ50oAvDm_BTsRbAEguUXzv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ50oAvDm_BTsRbAEguUXzv9Q,part_263,2026-09-20 19:02:04
VS SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 03084,http://vs-solar.com/,5.0,12.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7227443,77.73720829999999,ChIJzwJsQQESBDsRRQc_epYVZx8,https://www.google.com/maps/place/?q=place_id:ChIJzwJsQQESBDsRRQc_epYVZx8,part_263,2026-09-20 19:02:05
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_263,2026-09-20 19:02:05
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88060 60108,https://deepsolartech.com/,4.9,116.0,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_263,2026-09-20 19:02:05
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_263,2026-09-20 19:02:05
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,133.0,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_263,2026-09-20 19:02:05
Agaram Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78670 15510,https://agarampowersolution.in/,4.9,,"No: 37, MK Puram Main Rd, near Police Station, Subramaniapuram, Madurai, Tamil Nadu 625011",Subramaniapuram,9.906187,78.1159414,ChIJq7SlDXzFADsRtLRXa-AewYI,https://www.google.com/maps/place/?q=place_id:ChIJq7SlDXzFADsRtLRXa-AewYI,part_263,2026-09-20 19:02:05
