business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet boarding service, Pet groomer, Pet moving service, Pet store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_263,2026-09-20 19:03:26
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_263,2026-09-20 19:03:26
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_263,2026-09-20 19:03:26
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",627355,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_263,2026-09-20 19:03:26
Petbliss Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98208 76218,N/A,4.9,556.0,"New krishna cottage, Hanuman Rd, next to Hanuman mandir on, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1037818,72.8531643,ChIJtcEAUjPJ5zsRwATglF3V6mE,https://www.google.com/maps/place/?q=place_id:ChIJtcEAUjPJ5zsRwATglF3V6mE,part_263,2026-09-20 19:03:27
Best Care Veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88948 67597,N/A,4.9,33.0,"1, Road, Bhadram, Himachal Pradesh 176318",627355,32.5883816,76.1091041,ChIJ-7el4Gu_HDkRAOWkooEZEbo,https://www.google.com/maps/place/?q=place_id:ChIJ-7el4Gu_HDkRAOWkooEZEbo,part_263,2026-09-20 19:03:27
Pet Nest,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 87145 41819,N/A,4.7,254.0,"Chudukatta-Maniyar Rd, Junction, Punalur, Keralam 691333",Junction,8.994220199999999,76.9278155,ChIJVajn0BN3BjsREGug0nWLZhk,https://www.google.com/maps/place/?q=place_id:ChIJVajn0BN3BjsREGug0nWLZhk,part_263,2026-09-20 19:03:27
Star Pet Clinic & Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88288 08077,N/A,4.9,158.0,"Shop No. 7, Vinayak Sadan, 20 BC, NM Joshi Marg, near Deepak Talkies, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0070343,72.830641,ChIJuyzDGJXP5zsRwSKHfOez-GY,https://www.google.com/maps/place/?q=place_id:ChIJuyzDGJXP5zsRwSKHfOez-GY,part_263,2026-09-20 19:03:27
Falcon petcare hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 79029 91245,N/A,3.9,387.0,"FXXJ+2PH, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4975632,76.9818597,ChIJVekoJF-7BTsRqDnsmvLhZWY,https://www.google.com/maps/place/?q=place_id:ChIJVekoJF-7BTsRqDnsmvLhZWY,part_263,2026-09-20 19:03:27
Venjaramoodu Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 472 287 1688,N/A,3.7,55.0,"MWM5+MRM, SH 1, Venjarammoodu, Nellanad, Kerala 695607",627355,8.6842016,76.9095376,ChIJra7Ryk_BBTsRQcXjxSXe_8Q,https://www.google.com/maps/place/?q=place_id:ChIJra7Ryk_BBTsRQcXjxSXe_8Q,part_263,2026-09-20 19:03:27
