business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Manikandan P, Lakshmi Clinic and Physiotherapy",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94875 37391,N/A,5.0,1.0,"147/4, Railway line, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6824964,77.4651488,ChIJhxDhHZ45BDsRlTRTmuSprww,https://www.google.com/maps/place/?q=place_id:ChIJhxDhHZ45BDsRlTRTmuSprww,part_263,2026-09-20 19:07:00
CJ Hospital Bone And Joint Specialist,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94873 75165,N/A,3.3,74.0,"V9MQ+CHP, Chithambara Nadar Street, Avudayanoor, Tamil Nadu 627808",627401,8.883592799999999,77.3889643,ChIJa1QtOv0lBDsRob8EH1UIvqo,https://www.google.com/maps/place/?q=place_id:ChIJa1QtOv0lBDsRob8EH1UIvqo,part_263,2026-09-20 19:07:00
Orthocare Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63797 90075,N/A,5.0,46.0,"No3/1 Astapujam, East mada street, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823131499999999,79.7114385,ChIJpx_PiuHDUjoRiCDquMjOgFE,https://www.google.com/maps/place/?q=place_id:ChIJpx_PiuHDUjoRiCDquMjOgFE,part_263,2026-09-20 19:07:00
J.J Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76398 94963,N/A,5.0,3.0,"Aranivilai, opposite Maruti Suzuki Showroom, near Jaya Hospital, Kulasekharam, Tamil Nadu 629161",627401,8.373446699999999,77.2975323,ChIJ53jIQ7ZRBDsRX6bqirkVM-U,https://www.google.com/maps/place/?q=place_id:ChIJ53jIQ7ZRBDsRX6bqirkVM-U,part_263,2026-09-20 19:07:00
Prasamana ORTHOPEDIC & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90084 97188,https://prasmanaorthoclinic.my.canva.site/,4.9,,"TC Palya Cross Rd, TC Palya, Battarahalli, Bengaluru, Karnataka 560036","TC Palya, Battarahalli",13.0222682,77.6980722,ChIJLbZ_HwARrjsRM6QBA8JnBq4,https://www.google.com/maps/place/?q=place_id:ChIJLbZ_HwARrjsRM6QBA8JnBq4,part_263,2026-09-20 19:07:00
Dr Md Zaheer's Neuro and Ortho Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Emergency care service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86864 90955,N/A,5.0,,"8-7-91/164, Phase 4, Hasthinapuram South, Hastinapuram, Hyderabad, Telangana 500079","Phase 4, Hasthinapuram South, Hastinapuram",17.3263183,78.55553909999999,ChIJmVSxPvSjyzsRzi6gU11R430,https://www.google.com/maps/place/?q=place_id:ChIJmVSxPvSjyzsRzi6gU11R430,part_263,2026-09-20 19:07:00
Orthocare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96717 81881,N/A,5.0,,"opposite Civil Hospital, Taraori, Haryana 132116",627401,29.8018869,76.9305414,ChIJj4s514VpDjkRoj4Yw8K1zuA,https://www.google.com/maps/place/?q=place_id:ChIJj4s514VpDjkRoj4Yw8K1zuA,part_263,2026-09-20 19:07:00
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_263,2026-09-20 19:07:00
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_263,2026-09-20 19:07:00
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91673 53525,https://thephysioverse.com/,5.0,,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_263,2026-09-20 19:07:00
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95960 03543,N/A,5.0,,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_263,2026-09-20 19:07:00
Physio Cure (Best Physio Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic, Sports medicine physician",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96648 01162,N/A,4.9,,"Shop No 1, Ancel Apartment A.H.Wadia Marg, New Mill Rd, off Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0779694,72.8800648,ChIJiy2kF4zI5zsRDNDJwl-4ebE,https://www.google.com/maps/place/?q=place_id:ChIJiy2kF4zI5zsRDNDJwl-4ebE,part_263,2026-09-20 19:07:00
"Bone Clinic Physiotherapy : Physiotherapist for Knee , Back , Neck , Sciatica , Sports Injury | Dry Needling in Bhandup",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85912 76398,N/A,5.0,,"Shop 5-6, Om Shiv Darshan CHS Plot number 33, Datar Colony, Bhandup East, Mumbai, Maharashtra 400042","Datar Colony, Bhandup East",19.1379883,72.9352461,ChIJvecoJV655zsR2cGX3ZB3-mY,https://www.google.com/maps/place/?q=place_id:ChIJvecoJV655zsR2cGX3ZB3-mY,part_263,2026-09-20 19:07:00
Osteo Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96327 95058,https://www.osteophysiotherapy.com/,4.9,,"2085, 1st Main Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.911833099999999,77.4806701,ChIJX4AiBts-rjsRFpwnO_gjIXU,https://www.google.com/maps/place/?q=place_id:ChIJX4AiBts-rjsRFpwnO_gjIXU,part_263,2026-09-20 19:07:00
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 627401, India",627401,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_263,2026-09-20 19:07:00
ACTivity Sports and Advanced Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96532 74030,N/A,4.9,,"301, A, Galleria Business, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJi5fQWwzH5zsRI5u93FAIfUU,https://www.google.com/maps/place/?q=place_id:ChIJi5fQWwzH5zsRI5u93FAIfUU,part_263,2026-09-20 19:07:00
Sports Care Advanced Physiotherapy and Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77208 96211,N/A,5.0,,"Dr Maheshwari Rd, opposite to Dongri Market, near Sandhurst Road Railway Station, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9600379,72.8388547,ChIJO0WYMJPP5zsRqeufmRr2gp8,https://www.google.com/maps/place/?q=place_id:ChIJO0WYMJPP5zsRqeufmRr2gp8,part_263,2026-09-20 19:07:00
OrthoSpine Centre n PhysioRehab Care,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91676 05904,http://www.orthospineandphysiorehabcare.com/,5.0,,"1st floor, universal corporate, OrthoSpine Centre n PhysioRehab Care, Chincholi Bunder Rd, above SH super store, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1792858,72.8385898,ChIJ_buWtA235zsRPMFZlG1pXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_buWtA235zsRPMFZlG1pXqQ,part_263,2026-09-20 19:07:00
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96657 44367,N/A,4.9,,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_263,2026-09-20 19:07:00
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_263,2026-09-20 19:07:01
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapist, Sports medicine clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_263,2026-09-20 19:07:01
