business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perambur Khan Bhai Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63800 18115,N/A,3.9,473.0,"4, 9, North Ave, Muthamizh Nagar, road, Chennai, Tamil Nadu 600118","Muthamizh Nagar, road",13.135486499999999,80.24971819999999,ChIJa3E1PwllUjoRoGR_65gIVw8,https://www.google.com/maps/place/?q=place_id:ChIJa3E1PwllUjoRoGR_65gIVw8,part_263,2026-09-20 19:23:35
Ambur Star Briyani - Thirumullaivoyal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98884 97373,http://www.amburstarbriyani.com/,4.2,1166.0,"Shop No:58, Madras Thiruvallur High Rd, Lenin Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Lenin Nagar, Thirumullaivoyal",13.128772699999999,80.13944819999999,ChIJh6NY9_VjUjoR9Sucwlxg8ZE,https://www.google.com/maps/place/?q=place_id:ChIJh6NY9_VjUjoR9Sucwlxg8ZE,part_263,2026-09-20 19:23:35
Bismillah Biriyani Center,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72003 84011,N/A,4.4,27.0,"157, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.155096299999999,80.3007322,ChIJRXyR4MlvUjoRl2itylEqeU0,https://www.google.com/maps/place/?q=place_id:ChIJRXyR4MlvUjoRl2itylEqeU0,part_263,2026-09-20 19:23:35
SS Hyderabad Biryani Thirumullaivoyal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hyderabadi restaurant, Indian restaurant, Seafood restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99400 68628,http://www.sshyderabadbiryani.com/,4.1,4809.0,"No. 52, SS Complex, Chennai - Tiruvallur High Rd, Pachaiamman Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Pachaiamman Nagar, Thirumullaivoyal",13.1308808,80.13360089999999,ChIJnS6X3FNjUjoRGVwqVumFO-M,https://www.google.com/maps/place/?q=place_id:ChIJnS6X3FNjUjoRGVwqVumFO-M,part_263,2026-09-20 19:23:35
Copper Kitchen Vadapalani,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chettinad restaurant, Chinese restaurant, Halal restaurant, Meal delivery, Takeout restaurant, Restaurant supply store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90437 40200,http://www.copperkitchen.in/,4.6,10257.0,"5, Arunachalam Rd, Rajendra Colony, Vadapalani, Chennai, Tamil Nadu 600093","Rajendra Colony, Vadapalani",13.0505801,80.20369269999999,ChIJ9QX7BMRmUjoRT6YKO9I2IbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QX7BMRmUjoRT6YKO9I2IbA,part_263,2026-09-20 19:23:35
Blue Star Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94955 67205,N/A,3.6,165.0,"Fatima Nagar, East Fort, Thrissur, Keralam 680005","East Fort, Anchery",10.5199913,76.2256476,ChIJh21l0WLvpzsRMDZ9OJsHu_A,https://www.google.com/maps/place/?q=place_id:ChIJh21l0WLvpzsRMDZ9OJsHu_A,part_263,2026-09-20 19:23:35
ATTI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63817 14915,N/A,4.1,43.0,"35 100 Feet Road, Bypass Road, Manali, Chennai, Tamil Nadu 600068","Apollo Armstrong Nagar, Manali",13.178661,80.2513876,ChIJqZttN61nUjoRu48AXdCv3Po,https://www.google.com/maps/place/?q=place_id:ChIJqZttN61nUjoRu48AXdCv3Po,part_263,2026-09-20 19:23:35
Buhari Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Indian restaurant, Biryani restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72000 45152,N/A,4.0,4880.0,"52/1, Pulla Ave, Bharathi Puram, Shenoy Nagar, Chennai, Tamil Nadu 600030","Bharathi Puram, Shenoy Nagar",13.079603899999999,80.2244012,ChIJy4jeESlkUjoRotfVy0y1omI,https://www.google.com/maps/place/?q=place_id:ChIJy4jeESlkUjoRotfVy0y1omI,part_263,2026-09-20 19:23:35
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70553 73035,N/A,1.0,1.0,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",627603,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_263,2026-09-20 19:23:35
Nawab's Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Chinese restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98419 22189,N/A,3.9,371.0,"H79, 5th St, Subba Road Avenue, Annanagar East, Chennai, Tamil Nadu 600102","Subba Road Avenue, Annanagar East",13.081826,80.21892249999999,ChIJq6qqqiZkUjoRAPG2j4D2f3s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiZkUjoRAPG2j4D2f3s,part_263,2026-09-20 19:23:35
