business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digit eyes optix,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 86755 77778,N/A,4.9,,"170, New Rd, near Railway station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1808918,77.873167,ChIJ42TrX2WzBjsRouEo0X__zME,https://www.google.com/maps/place/?q=place_id:ChIJ42TrX2WzBjsRouEo0X__zME,part_263,2026-09-20 19:27:49
"Titan Eye+ at Pasuvanthanai Road, Kovilpatti (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97509 52660,https://www.titaneyeplus.com/,4.9,,"6A2, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1702538,77.87341579999999,ChIJsUCqrJ2zBjsRw3epQ7VSMQo,https://www.google.com/maps/place/?q=place_id:ChIJsUCqrJ2zBjsRw3epQ7VSMQo,part_263,2026-09-20 19:27:49
Chandra Opticals A/c,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98421 34305,N/A,4.2,,"175, AKS Theatre Road, back side, Old Bus Stand Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174438,77.8649394,ChIJ0cEc2m2yBjsRd61tP4pARQs,https://www.google.com/maps/place/?q=place_id:ChIJ0cEc2m2yBjsRd61tP4pARQs,part_263,2026-09-20 19:27:49
"Lenskart.com at Kovilpatti Main Road, Madurai",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80 4879 5053,https://stores.lenskart.com/lenskart-com-kovilpatti-main-road-madurai-madurai-kovilpatti-351708/Home#book,4.8,,"6/2797B, Door, Nellai Bypass Rd, opposite to Ramaswamy Das Park, Indira Nagar, Kovilpatti, Tamil Nadu 628501",Indira Nagar,9.173074999999999,77.8612983,ChIJ6ewUq9GzBjsRRKqzqnYX4N0,https://www.google.com/maps/place/?q=place_id:ChIJ6ewUq9GzBjsRRKqzqnYX4N0,part_263,2026-09-20 19:27:49
KALA OPTICALS,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Kovilpatti, Tamil Nadu 628501",627713,9.1739068,77.8681127,ChIJC_FYNW6yBjsRJiUvn0TdK28,https://www.google.com/maps/place/?q=place_id:ChIJC_FYNW6yBjsRJiUvn0TdK28,part_263,2026-09-20 19:27:49
Olympic Optics,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80564 63897,N/A,4.0,,"Siva Complex, Park E Rd, opposite to new municipal office, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.171348499999999,77.8626426,ChIJz6cb_22yBjsR8-to8goqy_0,https://www.google.com/maps/place/?q=place_id:ChIJz6cb_22yBjsR8-to8goqy_0,part_263,2026-09-20 19:27:49
Sun Glasses,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_263,2026-09-20 19:27:49
Best Vision Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98845 91096,N/A,5.0,10.0,"156A, Rangarajapuram Main Rd, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0468169,80.2252917,ChIJR-L3ovBmUjoR8pBtPEje9MU,https://www.google.com/maps/place/?q=place_id:ChIJR-L3ovBmUjoR8pBtPEje9MU,part_263,2026-09-20 19:27:50
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 89533 06337,N/A,5.0,1.0,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",627713,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_263,2026-09-20 19:27:50
Moon Opticals,Optical Store and Eyewear,Optician,Optician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94874 04632,N/A,5.0,3.0,"7/c, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1739462,77.8652311,ChIJ7w4Y3m2yBjsRLjvFpbdJxkk,https://www.google.com/maps/place/?q=place_id:ChIJ7w4Y3m2yBjsRLjvFpbdJxkk,part_263,2026-09-20 19:27:51
