business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 627401, India",627401,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_263,2026-09-20 19:07:25
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_263,2026-09-20 19:07:25
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.sobha.com/,4.8,,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_263,2026-09-20 19:07:25
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_263,2026-09-20 19:07:25
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_263,2026-09-20 19:07:25
Muthoot Homez Akkulam,Premium Luxury Real Estate,Apartment building,Apartment building,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75928 40840,http://www.muthootrealestate.com/,4.7,,"opp. Lulu Mall, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5155309,76.899127,ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,part_263,2026-09-20 19:07:25
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_263,2026-09-20 19:07:25
Elite Properties India - Real Estate Company,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85838 78747,https://elitepropertiesindia.in/,5.0,,"4th Floor,Room No.4WS3c, 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5857127,88.485783,ChIJ1eAiHRsLAjoRAAZNQ_95al0,https://www.google.com/maps/place/?q=place_id:ChIJ1eAiHRsLAjoRAAZNQ_95al0,part_263,2026-09-20 19:07:26
CeeYen Real Estate Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90423 35335,http://ceeyen.com/,4.9,,"476, 2nd Floor, 19th Street, 4th sector, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.041998,80.201717,ChIJWf756ftnUjoR8WpRxHSL7kE,https://www.google.com/maps/place/?q=place_id:ChIJWf756ftnUjoR8WpRxHSL7kE,part_263,2026-09-20 19:07:26
Luxury Properties India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://luxurypropertiesindia.in/,,,"Luxury Properties India, 627401, India",627401,17.339474799999998,73.5291142,ChIJG6Kw5NvOvqgRoP3lxLjPEEk,https://www.google.com/maps/place/?q=place_id:ChIJG6Kw5NvOvqgRoP3lxLjPEEk,part_263,2026-09-20 19:07:26
