business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car battery store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96597 35715,N/A,4.3,11.0,"Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7044029,77.74536909999999,ChIJA3mA6lYNBDsRZVtr9-uHHXY,https://www.google.com/maps/place/?q=place_id:ChIJA3mA6lYNBDsRZVtr9-uHHXY,part_263,2026-09-20 19:27:12
Friends Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94430 80706,N/A,4.6,5.0,"Near, Sivasakthi Rd, Thattarmadam, Tirunelveli, Tamil Nadu 627001",Thattarmadam,8.7371726,77.7048618,ChIJs28XXAwRBDsRzCNw1Ow_OSE,https://www.google.com/maps/place/?q=place_id:ChIJs28XXAwRBDsRzCNw1Ow_OSE,part_263,2026-09-20 19:27:12
J K CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Mechanic",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 80125 33724,N/A,4.9,9.0,"7/13D, 65,2nd st kamarajar nagar Near IRT polytechnic college TVM bypass, road, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6554237,77.7146441,ChIJr2N3vT0TBDsRc5SGTrguctk,https://www.google.com/maps/place/?q=place_id:ChIJr2N3vT0TBDsRc5SGTrguctk,part_263,2026-09-20 19:27:12
Government Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.5,2.0,"PP4J+76C, Trivandrum Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7056857,77.7305078,ChIJx7guUhISBDsRvs3KAZGX9eo,https://www.google.com/maps/place/?q=place_id:ChIJx7guUhISBDsRvs3KAZGX9eo,part_263,2026-09-20 19:27:12
Anandha Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99425 04757,N/A,4.3,18.0,"Athitahanar Colony, By Pass Road West, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.710626399999999,77.7650707,ChIJb8qYCekNBDsRhSNAJBYVodQ,https://www.google.com/maps/place/?q=place_id:ChIJb8qYCekNBDsRhSNAJBYVodQ,part_263,2026-09-20 19:27:12
Jeyasankar Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96885 28320,N/A,4.7,3.0,"Melailanthainkulam, Tirunelveli, Kayathar, Tamil Nadu 628952",Melailanthainkulam,8.9436631,77.7718086,ChIJC3Dt6r0DBDsRX4ivkZ0MC3w,https://www.google.com/maps/place/?q=place_id:ChIJC3Dt6r0DBDsRX4ivkZ0MC3w,part_263,2026-09-20 19:27:12
SARAVANA AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96294 45540,N/A,4.8,5.0,"77, Kombumadasamy Kovil Backside, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627657,8.7273938,77.66758469999999,ChIJeYDjspYRBDsRHRLUFrmEsQ8,https://www.google.com/maps/place/?q=place_id:ChIJeYDjspYRBDsRHRLUFrmEsQ8,part_263,2026-09-20 19:27:12
Sujit Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94434 52613,N/A,5.0,1.0,"PP9P+RPX Post Office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7196125,77.73684519999999,ChIJ_2UdfK4TBDsRbk7BtG3dA2M,https://www.google.com/maps/place/?q=place_id:ChIJ_2UdfK4TBDsRbk7BtG3dA2M,part_263,2026-09-20 19:27:12
ENGINEER'S GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,5.0,"Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6889647,77.74887509999999,ChIJJ0zTpF8NBDsRh1HaJUtq7W4,https://www.google.com/maps/place/?q=place_id:ChIJJ0zTpF8NBDsRh1HaJUtq7W4,part_263,2026-09-20 19:27:12
Indian Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94432 84117,N/A,3.7,3.0,"A, 4, 4/2-A,4 4/2, 2-A, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627005",Vannarpettai,8.712460799999999,77.7206056,ChIJMacdMD0SBDsRqKUzDOXncC8,https://www.google.com/maps/place/?q=place_id:ChIJMacdMD0SBDsRqKUzDOXncC8,part_263,2026-09-20 19:27:12
Kumaran Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 75025 24635,N/A,3.7,3.0,"PP6J+MRM, Railway Feeder Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7117168,77.73204969999999,ChIJhSptVu4TBDsR_XLTCbW6FK4,https://www.google.com/maps/place/?q=place_id:ChIJhSptVu4TBDsR_XLTCbW6FK4,part_263,2026-09-20 19:27:12
TN 72 Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.7,3.0,"MPP9+PR3, Engineers Colony, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar",8.6867887,77.7195509,ChIJD8lPP2oTBDsRdo2UjDeBnU0,https://www.google.com/maps/place/?q=place_id:ChIJD8lPP2oTBDsRdo2UjDeBnU0,part_263,2026-09-20 19:27:12
Mani auto care &service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 85089 24581,N/A,4.5,13.0,"Nallur vilakku east side, Tirunelveli Rd, Alangulam, Sivalarkulam, Tamil Nadu 627853",627657,8.8581789,77.5177702,ChIJQ2gwaU0iBDsRZgUyNvBe7bI,https://www.google.com/maps/place/?q=place_id:ChIJQ2gwaU0iBDsRZgUyNvBe7bI,part_263,2026-09-20 19:27:13
Om Sri Paldevi Auto Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 80722 07212,N/A,4.5,2.0,"No 14, Tiruchendur Road, V.M.Arockianathapuram, Tirunelveli, Tamil Nadu 627011",627657,8.7017907,77.78222679999999,ChIJiQOywO4NBDsR6VYl2pOxqLA,https://www.google.com/maps/place/?q=place_id:ChIJiQOywO4NBDsR6VYl2pOxqLA,part_263,2026-09-20 19:27:13
ELSADAI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93447 12940,N/A,5.0,2.0,"82, Alankulam, Tamil Nadu 627851",627657,8.8632779,77.5071713,ChIJm87svsUjBDsRl1C4AKdPV1E,https://www.google.com/maps/place/?q=place_id:ChIJm87svsUjBDsRl1C4AKdPV1E,part_263,2026-09-20 19:27:13
S.K.M Auto Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99766 32356,N/A,4.5,2.0,"Kajamydeen 43CHERANMHADEVI ROAD, Pettai, Tirunelveli, Tamil Nadu 627004",627657,8.7212698,77.6567537,ChIJCW9oVV0RBDsRWnRdIQIYQ2k,https://www.google.com/maps/place/?q=place_id:ChIJCW9oVV0RBDsRWnRdIQIYQ2k,part_263,2026-09-20 19:27:13
Shree ram auto work spares,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94431 35041,N/A,5.0,,"PPV8+2GR, Uv Nagar Main Rd., Gomathy Nagar, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7426225,77.7162523,ChIJ95kEDK0RBDsRlaZ1iX--Aww,https://www.google.com/maps/place/?q=place_id:ChIJ95kEDK0RBDsRlaZ1iX--Aww,part_263,2026-09-20 19:27:14
RAJITA Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto parts store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97507 91055,N/A,5.0,,"25, N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627003",Manimoorthispuram,8.738771999999999,77.720013,ChIJJx1IMKkRBDsRmYGM3TrhN4c,https://www.google.com/maps/place/?q=place_id:ChIJJx1IMKkRBDsRmYGM3TrhN4c,part_263,2026-09-20 19:27:14
